1603347906,0,camera1
1603348206,0,camera1
1603348506,0,camera1
1603348805,0,camera1
1603349105,0,camera1
1603349406,0,camera1
1603349706,0,camera1
1603350005,0,camera1
1603350306,0,camera1
1603350605,0,camera1
1603350906,0,camera1
1603351206,0,camera1
1603351506,0,camera1
1603351806,0,camera1
1603352105,0,camera1
1603352406,0,camera1
1603352706,1,camera1
1603353006,1,camera1
1603353306,2,camera1
1603353606,3,camera1
1603353906,7,camera1
1603354206,7,camera1
1603354506,6,camera1
1603354806,6,camera1
1603355105,5,camera1
1603355406,5,camera1
1603355706,6,camera1
1603356005,7,camera1
1603356305,4,camera1
1603356906,5,camera1
1603357206,3,camera1
1603357506,0,camera1
1603357806,6,camera1
1603358106,5,camera1
1603358406,6,camera1
1603358706,5,camera1
1603359005,6,camera1
1603359306,7,camera1
1603359606,5,camera1
1603359906,4,camera1
1603360206,6,camera1
1603360505,7,camera1
1603360807,6,camera1
1603361106,6,camera1
1603361406,1,camera1
1603361706,2,camera1
1603362006,5,camera1
1603362306,7,camera1
1603362606,7,camera1
1603362906,6,camera1
1603363206,6,camera1
1603363506,6,camera1
1603363806,5,camera1
1603364106,4,camera1
1603364406,1,camera1
1603364706,0,camera1
1603365006,0,camera1
1603365306,0,camera1
1603365606,0,camera1
1603365905,0,camera1
1603366205,0,camera1
1603366506,0,camera1
1603366806,0,camera1
1603367406,0,camera1
1603367706,0,camera1
1603368006,0,camera1
1603368306,0,camera1
1603368605,0,camera1
1603368906,0,camera1
1603369206,0,camera1
1603369506,0,camera1
1603369805,0,camera1
1603370106,0,camera1
1603370406,0,camera1
1603370706,0,camera1
1603371006,0,camera1
1603371306,0,camera1
1603371605,0,camera1
1603371905,0,camera1
1603372206,0,camera1
1603372505,0,camera1
1603372804,0,camera1
1603373106,0,camera1
1603373406,0,camera1
1603373706,0,camera1
1603374006,0,camera1
1603374306,0,camera1
1603374606,0,camera1
1603374906,0,camera1
1603375206,0,camera1
1603375506,0,camera1
1603375805,0,camera1
1603376106,0,camera1
1603376406,0,camera1
1603376706,0,camera1
1603377006,0,camera1
1603377306,0,camera1
1603377605,0,camera1
1603377906,0,camera1
1603378206,0,camera1
1603378506,0,camera1
1603378805,0,camera1
1603379106,0,camera1
1603379406,0,camera1
1603379706,0,camera1
1603380006,0,camera1
1603380306,0,camera1
1603380905,0,camera1
1603381205,0,camera1
1603381506,0,camera1
1603381805,0,camera1
1603382106,0,camera1
1603382406,2,camera1
1603382706,4,camera1
1603383006,3,camera1
1603383306,7,camera1
1603383606,7,camera1
1603383906,4,camera1
1603384206,5,camera1
1603384505,0,camera1
1603384806,0,camera1
1603385106,0,camera1
1603385405,0,camera1
1603385706,0,camera1
1603432806,0,camera1
1603433106,0,camera1
1603433406,0,camera1
1603433705,0,camera1
1603434006,0,camera1
1603434306,0,camera1
1603434606,0,camera1
1603434906,0,camera1
1603435206,0,camera1
1603435504,0,camera1
1603435805,0,camera1
1603436106,0,camera1
1603436406,0,camera1
1603436706,0,camera1
1603437006,0,camera1
1603437306,0,camera1
1603437606,0,camera1
1603437906,0,camera1
1603438206,0,camera1
1603438506,0,camera1
1603438806,0,camera1
1603439106,0,camera1
1603439406,0,camera1
1603439706,0,camera1
1603440006,0,camera1
1603440306,0,camera1
1603440605,0,camera1
1603440905,0,camera1
1603441206,0,camera1
1603441506,0,camera1
1603441806,0,camera1
1603442106,0,camera1
1603442405,0,camera1
1603442705,0,camera1
1603443006,0,camera1
1603443306,0,camera1
1603443606,0,camera1
1603443906,0,camera1
1603444206,0,camera1
1603444506,0,camera1
1603444805,0,camera1
1603445105,0,camera1
1603445406,0,camera1
1603445706,0,camera1
1603446006,0,camera1
1603446305,0,camera1
1603446606,0,camera1
1603446906,0,camera1
1603447206,0,camera1
1603447506,0,camera1
1603447806,0,camera1
1603448106,0,camera1
1603448406,0,camera1
1603448705,0,camera1
1603449006,0,camera1
1603449306,0,camera1
1603449606,0,camera1
1603449906,0,camera1
1603450206,0,camera1
1603450506,0,camera1
1603450806,0,camera1
1603451106,0,camera1
1603451406,0,camera1
1603451706,0,camera1
1603452006,0,camera1
1603452306,0,camera1
1603452606,0,camera1
1603452905,0,camera1
1603453206,0,camera1
1603453506,0,camera1
1603453806,0,camera1
1603454106,0,camera1
1603454406,0,camera1
1603454706,0,camera1
1603455006,0,camera1
1603455306,0,camera1
1603455606,0,camera1
1603455906,0,camera1
1603456205,0,camera1
1603456506,0,camera1
1603456806,0,camera1
1603457105,0,camera1
1603457406,0,camera1
1603457706,0,camera1
1603458005,0,camera1
1603458306,0,camera1
1603458606,0,camera1
1603458905,0,camera1
1603459206,0,camera1
1603459506,0,camera1
1603459805,0,camera1
1603460106,0,camera1
1603460406,0,camera1
1603460706,0,camera1
1603461006,0,camera1
1603461306,0,camera1
1603461605,0,camera1
1603461906,0,camera1
1603462206,0,camera1
1603462506,0,camera1
1603462806,0,camera1
1603463106,0,camera1
1603463405,0,camera1
1603463706,0,camera1
1603464006,0,camera1
1603464305,0,camera1
1603464606,0,camera1
1603464906,0,camera1
1603465206,0,camera1
1603465506,0,camera1
1603465806,0,camera1
1603466106,0,camera1
1603466406,0,camera1
1603466706,0,camera1
1603467006,0,camera1
1603467306,0,camera1
1603467606,0,camera1
1603467906,0,camera1
1603468206,0,camera1
1603468506,0,camera1
1603468805,0,camera1
1603469106,0,camera1
1603469404,0,camera1
1603469705,0,camera1
1603470005,0,camera1
1603470304,0,camera1
1603470606,0,camera1
1603470905,0,camera1
1603471205,0,camera1
1603471505,0,camera1
1603471805,0,camera1
1603472107,0,camera1
1603695605,0,camera1
1603695905,0,camera1
1603696205,0,camera1
1603696505,0,camera1
1603696805,0,camera1
1603697105,0,camera1
1603697405,0,camera1
1603697705,0,camera1
1603698005,0,camera1
1603698306,0,camera1
1603698605,0,camera1
1603698904,0,camera1
1603699205,0,camera1
1603699505,0,camera1
1603699805,0,camera1
1603700104,1,camera1
1603700405,0,camera1
1603700705,0,camera1
1603701004,0,camera1
1603701305,0,camera1
1603701605,0,camera1
1603701905,0,camera1
1603702205,0,camera1
1603702506,0,camera1
1603702805,0,camera1
1603703105,0,camera1
1603703405,0,camera1
1603703705,0,camera1
1603704005,0,camera1
1603704305,0,camera1
1603704605,0,camera1
1603704905,0,camera1
1603705205,0,camera1
1603705505,0,camera1
1603705805,0,camera1
1603706105,0,camera1
1603706406,0,camera1
1603706705,0,camera1
1603707005,0,camera1
1603707304,0,camera1
1603707605,0,camera1
1603707905,0,camera1
1603708204,0,camera1
1603708505,0,camera1
1603709106,0,camera1
1603709405,0,camera1
1603709704,0,camera1
1603710005,0,camera1
1603710305,0,camera1
1603710605,0,camera1
1603710905,0,camera1
1603711205,0,camera1
1603711505,0,camera1
1603711805,0,camera1
1603712105,0,camera1
1603712405,0,camera1
1603712705,0,camera1
1603713005,0,camera1
1603713305,0,camera1
1603713605,0,camera1
1603713905,0,camera1
1603714206,0,camera1
1603714505,0,camera1
1603714804,0,camera1
1603715105,0,camera1
1603715405,0,camera1
1603715705,0,camera1
1603716005,0,camera1
1603716304,0,camera1
1603716605,0,camera1
1603716905,0,camera1
1603717205,0,camera1
1603717505,0,camera1
1603717805,0,camera1
1603718105,0,camera1
1603718405,0,camera1
1603718705,0,camera1
1603719005,0,camera1
1603719305,0,camera1
1603719605,0,camera1
1603719905,0,camera1
1603720205,0,camera1
1603720505,0,camera1
1603720805,0,camera1
1603721105,0,camera1
1603721405,0,camera1
1603721705,0,camera1
1603722005,0,camera1
1603722305,0,camera1
1603722605,0,camera1
1603722905,0,camera1
1603723205,0,camera1
1603723505,0,camera1
1603723805,0,camera1
1603724106,0,camera1
1603724405,0,camera1
1603724705,0,camera1
1603725005,0,camera1
1603725305,0,camera1
1603725605,0,camera1
1603725904,0,camera1
1603726204,0,camera1
1603726505,0,camera1
1603726805,0,camera1
1603727105,0,camera1
1603727405,0,camera1
1603727704,1,camera1
1603728005,1,camera1
1603728306,6,camera1
1603728606,5,camera1
1603728905,6,camera1
1603729205,5,camera1
1603729505,0,camera1
1603729805,0,camera1
1603730106,0,camera1
1603730405,0,camera1
1603730705,0,camera1
1603731005,0,camera1
1603731305,0,camera1
1603731605,0,camera1
1603731905,0,camera1
1603732205,0,camera1
1603732505,0,camera1
1603732805,0,camera1
1603733106,0,camera1
1603733405,0,camera1
1603733705,0,camera1
1603734005,0,camera1
1603734304,0,camera1
1603734605,0,camera1
1603734906,0,camera1
1603782006,0,camera1
1603782305,0,camera1
1603782605,0,camera1
1603782905,0,camera1
1603783205,0,camera1
1603783505,0,camera1
1603783804,0,camera1
1603784104,0,camera1
1603784405,0,camera1
1603784705,0,camera1
1603785005,0,camera1
1603785305,0,camera1
1603785605,0,camera1
1603785905,0,camera1
1603786505,0,camera1
1603786805,0,camera1
1603787105,0,camera1
1603787405,0,camera1
1603787705,0,camera1
1603788004,0,camera1
1603788305,0,camera1
1603788606,0,camera1
1603788905,0,camera1
1603789204,0,camera1
1603789505,0,camera1
1603789805,0,camera1
1603790105,0,camera1
1603790405,0,camera1
1603790705,0,camera1
1603791005,0,camera1
1603791305,0,camera1
1603791605,0,camera1
1603791905,0,camera1
1603792205,0,camera1
1603792505,0,camera1
1603792805,0,camera1
1603793104,0,camera1
1603793405,0,camera1
1603793705,0,camera1
1603794005,0,camera1
1603794305,0,camera1
1603794605,0,camera1
1603794905,0,camera1
1603795205,0,camera1
1603795504,0,camera1
1603795805,0,camera1
1603796106,0,camera1
1603796405,0,camera1
1603796705,0,camera1
1603797004,0,camera1
1603797305,0,camera1
1603797605,0,camera1
1603797905,0,camera1
1603798205,0,camera1
1603798505,0,camera1
1603798805,0,camera1
1603799105,0,camera1
1603799405,0,camera1
1603799705,0,camera1
1603800005,0,camera1
1603800304,0,camera1
1603800604,0,camera1
1603800905,0,camera1
1603801205,0,camera1
1603801505,0,camera1
1603801805,0,camera1
1603802105,0,camera1
1603802405,0,camera1
1603802705,0,camera1
1603803005,0,camera1
1603803304,0,camera1
1603803605,0,camera1
1603803904,1,camera1
1603804205,1,camera1
1603804505,1,camera1
1603804805,0,camera1
1603805105,1,camera1
1603805404,1,camera1
1603805705,1,camera1
1603806005,1,camera1
1603806305,1,camera1
1603806905,1,camera1
1603807205,1,camera1
1603807505,0,camera1
1603807805,1,camera1
1603808105,1,camera1
1603808404,1,camera1
1603808705,1,camera1
1603809006,1,camera1
1603809305,1,camera1
1603809605,1,camera1
1603809905,1,camera1
1603810204,1,camera1
1603810505,1,camera1
1603810805,0,camera1
1603811105,1,camera1
1603811405,1,camera1
1603811705,1,camera1
1603812005,1,camera1
1603812305,1,camera1
1603812604,1,camera1
1603812905,1,camera1
1603813205,1,camera1
1603813505,1,camera1
1603813805,2,camera1
1603814105,2,camera1
1603814405,1,camera1
1603814705,1,camera1
1603815005,1,camera1
1603815305,1,camera1
1603815606,1,camera1
1603815906,1,camera1
1603816205,1,camera1
1603816505,1,camera1
1603816805,1,camera1
1603817105,1,camera1
1603817406,1,camera1
1603817705,1,camera1
1603818006,0,camera1
1603818305,0,camera1
1603818605,0,camera1
1603818905,0,camera1
1603819206,0,camera1
1603819505,0,camera1
1603819804,0,camera1
1603820105,0,camera1
1603820405,0,camera1
1603820705,0,camera1
1603821005,0,camera1
1603821305,0,camera1
1603868404,0,camera1
1603868705,0,camera1
1603869005,0,camera1
1603869305,0,camera1
1603869905,0,camera1
1603870205,0,camera1
1603870505,0,camera1
1603870805,0,camera1
1603871105,0,camera1
1603871405,0,camera1
1603871705,0,camera1
1603872005,0,camera1
1603872305,0,camera1
1603872605,0,camera1
1603872904,0,camera1
1603873206,0,camera1
1603873505,0,camera1
1603873804,0,camera1
1603874105,1,camera1
1603874405,1,camera1
1603874705,1,camera1
1603875005,2,camera1
1603875304,4,camera1
1603875605,1,camera1
1603875905,1,camera1
1603876205,5,camera1
1603876505,5,camera1
1603876805,5,camera1
1603877104,4,camera1
1603877405,5,camera1
1603877705,3,camera1
1603878005,4,camera1
1603878304,4,camera1
1603878605,5,camera1
1603878905,4,camera1
1603879205,5,camera1
1603879505,3,camera1
1603879805,3,camera1
1603880105,2,camera1
1603880406,4,camera1
1603880705,4,camera1
1603881006,4,camera1
1603881305,4,camera1
1603881605,5,camera1
1603881904,5,camera1
1603882205,0,camera1
1603882505,0,camera1
1603882806,0,camera1
1603883105,5,camera1
1603883405,3,camera1
1603883705,5,camera1
1603884005,3,camera1
1603884305,3,camera1
1603884605,5,camera1
1603884905,4,camera1
1603885204,5,camera1
1603885505,5,camera1
1603885805,4,camera1
1603886104,4,camera1
1603886405,2,camera1
1603886705,0,camera1
1603887005,0,camera1
1603887304,0,camera1
1603887605,0,camera1
1603887905,0,camera1
1603888205,0,camera1
1603888505,0,camera1
1603888805,0,camera1
1603889105,0,camera1
1603889405,0,camera1
1603889705,0,camera1
1603890005,0,camera1
1603890304,0,camera1
1603890605,0,camera1
1603890905,0,camera1
1603891205,0,camera1
1603891505,0,camera1
1603891804,0,camera1
1603892105,0,camera1
1603892405,0,camera1
1603892705,0,camera1
1603893005,0,camera1
1603893305,0,camera1
1603893605,0,camera1
1603893905,0,camera1
1603894205,0,camera1
1603894505,0,camera1
1603894805,0,camera1
1603895105,0,camera1
1603895405,0,camera1
1603895705,0,camera1
1603896005,0,camera1
1603896304,0,camera1
1603896605,0,camera1
1603896905,0,camera1
1603897206,0,camera1
1603897506,0,camera1
1603897805,0,camera1
1603898104,0,camera1
1603898406,0,camera1
1603898705,0,camera1
1603899004,0,camera1
1603899305,0,camera1
1603899605,0,camera1
1603899906,0,camera1
1603900205,0,camera1
1603900506,0,camera1
1603900806,0,camera1
1603901105,0,camera1
1603901405,0,camera1
1603901705,1,camera1
1603902005,0,camera1
1603902305,0,camera1
1603902605,0,camera1
1603902904,0,camera1
1603903205,0,camera1
1603903505,0,camera1
1603903805,0,camera1
1603904105,0,camera1
1603904405,0,camera1
1603904704,0,camera1
1603905005,0,camera1
1603905305,0,camera1
1603905605,0,camera1
1603905906,0,camera1
1603906205,0,camera1
1603906506,0,camera1
1603906805,0,camera1
1603907105,0,camera1
1603907406,0,camera1
1603907705,0,camera1
1603954805,0,camera1
1603955105,0,camera1
1603955405,0,camera1
1603955705,0,camera1
1603956005,0,camera1
1603956304,0,camera1
1603956607,0,camera1
1603956905,0,camera1
1603957205,0,camera1
1603957504,0,camera1
1603957806,0,camera1
1603958105,0,camera1
1603958405,0,camera1
1603958705,0,camera1
1603959006,0,camera1
1603959306,0,camera1
1603959605,0,camera1
1603959905,0,camera1
1603960205,0,camera1
1603960505,1,camera1
1603960805,1,camera1
1603961105,1,camera1
1603961405,1,camera1
1603961705,2,camera1
1603962005,3,camera1
1603962304,9,camera1
1603962605,9,camera1
1603962905,8,camera1
1603963205,7,camera1
1603963505,8,camera1
1603963805,7,camera1
1603964104,8,camera1
1603964405,7,camera1
1603964705,7,camera1
1603965005,8,camera1
1603965305,7,camera1
1603965605,1,camera1
1603965905,0,camera1
1603966204,8,camera1
1603966505,7,camera1
1603966804,7,camera1
1603967105,6,camera1
1603967405,7,camera1
1603967705,6,camera1
1603968005,7,camera1
1603968305,6,camera1
1603968605,7,camera1
1603968904,6,camera1
1603969205,8,camera1
1603969505,1,camera1
1603969805,0,camera1
1603970104,8,camera1
1603970405,9,camera1
1603970705,6,camera1
1603971005,8,camera1
1603971304,9,camera1
1603971605,7,camera1
1603971905,6,camera1
1603972205,3,camera1
1603972505,6,camera1
1603972805,0,camera1
1603973105,0,camera1
1603973404,0,camera1
1603973705,0,camera1
1603974005,0,camera1
1603974305,0,camera1
1603974605,0,camera1
1603974905,0,camera1
1603975205,0,camera1
1603975504,0,camera1
1603975805,0,camera1
1603976105,0,camera1
1603976405,0,camera1
1603976705,0,camera1
1603977005,0,camera1
1603977304,0,camera1
1603977605,0,camera1
1603977905,0,camera1
1603978205,0,camera1
1603978505,0,camera1
1603978805,0,camera1
1603979105,4,camera1
1603979405,7,camera1
1603979705,7,camera1
1603980005,6,camera1
1603980305,6,camera1
1603980605,7,camera1
1603980905,9,camera1
1603981205,7,camera1
1603981505,5,camera1
1603981805,7,camera1
1603982105,6,camera1
1603982404,8,camera1
1603982705,6,camera1
1603983004,6,camera1
1603983305,9,camera1
1603983605,7,camera1
1603983905,7,camera1
1603984205,10,camera1
1603984505,5,camera1
1603984805,4,camera1
1603985105,6,camera1
1603985405,6,camera1
1603985705,5,camera1
1603986005,8,camera1
1603986306,8,camera1
1603986604,8,camera1
1603986906,7,camera1
1603987205,9,camera1
1603987504,1,camera1
1603987804,0,camera1
1603988105,1,camera1
1603988405,0,camera1
1603988705,0,camera1
1603989005,0,camera1
1603989305,0,camera1
1603989605,0,camera1
1603989905,0,camera1
1603990204,0,camera1
1603990505,0,camera1
1603990805,0,camera1
1603991105,0,camera1
1603991405,0,camera1
1603991705,0,camera1
1603992005,0,camera1
1603992305,0,camera1
1603992605,0,camera1
1603992905,0,camera1
1603993206,0,camera1
1603993505,0,camera1
1603993805,0,camera1
1603994105,0,camera1
1604041205,0,camera1
1604041505,0,camera1
1604041805,0,camera1
1604042105,0,camera1
1604042405,0,camera1
1604042705,0,camera1
1604043005,0,camera1
1604043306,0,camera1
1604043605,0,camera1
1604043905,0,camera1
1604044205,0,camera1
1604044505,0,camera1
1604044805,0,camera1
1604045105,0,camera1
1604045405,0,camera1
1604045704,0,camera1
1604046005,0,camera1
1604046305,0,camera1
1604046605,0,camera1
1604046904,0,camera1
1604047204,0,camera1
1604047506,0,camera1
1604047805,0,camera1
1604048106,0,camera1
1604048405,0,camera1
1604048705,0,camera1
1604049006,0,camera1
1604049306,0,camera1
1604049604,0,camera1
1604049905,0,camera1
1604050204,0,camera1
1604050505,0,camera1
1604050805,0,camera1
1604051106,0,camera1
1604051405,0,camera1
1604051705,0,camera1
1604052005,0,camera1
1604052305,0,camera1
1604052605,0,camera1
1604052904,0,camera1
1604053204,0,camera1
1604053505,0,camera1
1604053805,0,camera1
1604054106,0,camera1
1604054405,0,camera1
1604054705,0,camera1
1604055005,0,camera1
1604055305,0,camera1
1604055604,0,camera1
1604055905,0,camera1
1604056205,0,camera1
1604056505,0,camera1
1604056805,0,camera1
1604057104,0,camera1
1604057406,0,camera1
1604057705,0,camera1
1604058005,0,camera1
1604058305,0,camera1
1604058605,0,camera1
1604058905,0,camera1
1604059205,0,camera1
1604059505,0,camera1
1604059804,0,camera1
1604060104,0,camera1
1604060405,0,camera1
1604060705,0,camera1
1604061005,0,camera1
1604061305,0,camera1
1604061605,0,camera1
1604061905,0,camera1
1604062205,0,camera1
1604062505,0,camera1
1604062805,0,camera1
1604063105,0,camera1
1604063405,0,camera1
1604063705,0,camera1
1604064005,0,camera1
1604064305,0,camera1
1604064605,0,camera1
1604064905,0,camera1
1604065204,0,camera1
1604065505,0,camera1
1604065804,0,camera1
1604066105,0,camera1
1604066405,0,camera1
1604066705,0,camera1
1604067005,0,camera1
1604067305,0,camera1
1604067604,0,camera1
1604067905,0,camera1
1604068205,0,camera1
