1583328307,0,camera1
1583328307,0,camera2
1583328607,0,camera1
1583328607,0,camera2
1583328907,0,camera1
1583328907,0,camera2
1583329208,0,camera1
1583329208,0,camera2
1583329509,0,camera1
1583329509,0,camera2
1583329808,0,camera1
1583329808,0,camera2
1583330107,0,camera1
1583330107,0,camera2
1583330407,0,camera1
1583330407,0,camera2
1583330707,0,camera1
1583330707,0,camera2
1583331007,0,camera1
1583331007,0,camera2
1583331307,0,camera1
1583331307,0,camera2
1583331608,0,camera1
1583331608,0,camera2
1583331908,0,camera1
1583331908,0,camera2
1583332207,0,camera1
1583332207,0,camera2
1583332507,0,camera1
1583332507,0,camera2
1583332807,0,camera1
1583332807,0,camera2
1583333107,0,camera1
1583333107,0,camera2
1583333407,0,camera1
1583333407,0,camera2
1583333707,0,camera1
1583333707,0,camera2
1583334007,0,camera1
1583334007,0,camera2
1583334307,0,camera1
1583334307,0,camera2
1583334607,0,camera1
1583334607,0,camera2
1583334907,0,camera1
1583334907,1,camera2
1583335207,1,camera1
1583335207,0,camera2
1583335507,0,camera1
1583335507,0,camera2
1583335808,0,camera1
1583335808,0,camera2
1583336107,0,camera1
1583336107,0,camera2
1583336407,0,camera1
1583336407,0,camera2
1583336707,0,camera1
1583336707,0,camera2
1583337008,0,camera1
1583337008,0,camera2
1583337307,0,camera1
1583337307,0,camera2
1583337607,0,camera1
1583337607,0,camera2
1583337907,0,camera1
1583337907,0,camera2
1583338207,0,camera1
1583338207,0,camera2
1583338507,0,camera1
1583338507,0,camera2
1583338807,0,camera1
1583338807,0,camera2
1583339107,0,camera1
1583339107,0,camera2
1583339408,0,camera1
1583339408,0,camera2
1583339707,0,camera1
1583339707,0,camera2
1583340008,1,camera1
1583340008,0,camera2
1583340307,1,camera1
1583340307,0,camera2
1583340607,0,camera1
1583340607,0,camera2
1583340907,0,camera1
1583340907,0,camera2
1583341208,0,camera1
1583341208,0,camera2
1583341509,0,camera1
1583341509,0,camera2
1583341807,0,camera1
1583341807,0,camera2
1583342409,0,camera1
1583342409,0,camera2
1583342707,0,camera1
1583342707,0,camera2
1583343007,0,camera1
1583343007,0,camera2
1583343307,0,camera1
1583343307,0,camera2
1583343607,0,camera1
1583343607,0,camera2
1583343907,0,camera1
1583343907,0,camera2
1583344207,0,camera1
1583344207,0,camera2
1583344507,0,camera1
1583344507,0,camera2
1583391607,0,camera1
1583391607,0,camera2
1583391907,0,camera1
1583391907,0,camera2
1583392207,0,camera1
1583392207,0,camera2
1583392507,0,camera1
1583392507,0,camera2
1583392807,0,camera1
1583392807,0,camera2
1583393107,0,camera1
1583393107,0,camera2
1583393411,0,camera1
1583393411,0,camera2
1583393707,1,camera1
1583393707,0,camera2
1583394007,0,camera1
1583394007,0,camera2
1583394307,0,camera1
1583394307,0,camera2
1583394607,0,camera1
1583394607,0,camera2
1583394907,0,camera1
1583394907,0,camera2
1583395207,0,camera1
1583395207,0,camera2
1583395507,0,camera1
1583395507,0,camera2
1583395807,0,camera1
1583395807,0,camera2
1583396108,0,camera1
1583396108,0,camera2
1583396407,3,camera1
1583396407,1,camera2
1583396707,2,camera1
1583396707,1,camera2
1583397007,2,camera1
1583397007,1,camera2
1583397307,3,camera1
1583397307,1,camera2
1583397608,3,camera1
1583397608,1,camera2
1583397907,4,camera1
1583397907,1,camera2
1583398207,0,camera1
1583398207,0,camera2
1583398507,3,camera1
1583398507,1,camera2
1583398807,3,camera1
1583398807,1,camera2
1583399107,3,camera1
1583399107,1,camera2
1583399408,3,camera1
1583399408,1,camera2
1583399707,4,camera1
1583399707,1,camera2
1583400008,2,camera1
1583400008,1,camera2
1583400307,3,camera1
1583400307,1,camera2
1583400607,3,camera1
1583400607,1,camera2
1583400907,4,camera1
1583400907,1,camera2
1583401207,3,camera1
1583401207,2,camera2
1583401507,3,camera1
1583401507,1,camera2
1583401807,2,camera1
1583401807,1,camera2
1583402107,3,camera1
1583402107,1,camera2
1583402408,2,camera1
1583402408,1,camera2
1583402707,2,camera1
1583402707,1,camera2
1583403007,1,camera1
1583403007,2,camera2
1583403307,1,camera1
1583403307,1,camera2
1583403607,1,camera1
1583403607,1,camera2
1583403907,1,camera1
1583403907,1,camera2
1583404208,1,camera1
1583404208,1,camera2
1583404508,1,camera1
1583404508,2,camera2
1583404808,1,camera1
1583404808,1,camera2
1583405107,2,camera1
1583405107,2,camera2
1583405407,1,camera1
1583405407,3,camera2
1583405707,1,camera1
1583405707,1,camera2
1583406007,1,camera1
1583406007,1,camera2
1583406307,1,camera1
1583406307,1,camera2
1583406607,1,camera1
1583406607,1,camera2
1583406908,2,camera1
1583406908,1,camera2
1583407207,2,camera1
1583407207,1,camera2
1583407507,1,camera1
1583407507,1,camera2
1583407804,1,camera1
1583407804,0,camera2
1583408409,1,camera1
1583408409,2,camera2
1583408708,1,camera1
1583408708,1,camera2
1583409007,1,camera1
1583409007,1,camera2
1583409308,1,camera1
1583409308,1,camera2
1583409608,1,camera1
1583409608,3,camera2
1583409907,1,camera1
1583409907,1,camera2
1583410207,2,camera1
1583410207,1,camera2
1583410507,2,camera1
1583410507,1,camera2
1583410807,1,camera1
1583410807,2,camera2
1583411107,1,camera1
1583411107,1,camera2
1583411407,1,camera1
1583411407,2,camera2
1583411708,4,camera1
1583411708,1,camera2
1583412008,2,camera1
1583412008,1,camera2
1583412307,0,camera1
1583412307,0,camera2
1583412607,0,camera1
1583412607,0,camera2
1583412907,0,camera1
1583412907,0,camera2
1583413207,0,camera1
1583413207,0,camera2
1583413508,0,camera1
1583413508,0,camera2
1583413807,0,camera1
1583413807,0,camera2
1583414106,0,camera1
1583414106,0,camera2
1583414709,2,camera1
1583414709,2,camera2
1583415007,3,camera1
1583415007,1,camera2
1583415307,3,camera1
1583415307,1,camera2
1583415621,3,camera1
1583415621,1,camera2
1583415907,4,camera1
1583415907,1,camera2
1583416207,3,camera1
1583416207,1,camera2
1583416507,3,camera1
1583416507,1,camera2
1583416808,3,camera1
1583416808,1,camera2
1583417107,4,camera1
1583417107,1,camera2
1583417407,3,camera1
1583417407,1,camera2
1583417707,3,camera1
1583417707,1,camera2
1583418007,0,camera1
1583418007,0,camera2
1583418307,0,camera1
1583418307,0,camera2
1583418607,0,camera1
1583418607,0,camera2
1583418908,0,camera1
1583418908,0,camera2
1583419207,0,camera1
1583419207,0,camera2
1583419507,0,camera1
1583419507,0,camera2
1583419806,2,camera1
1583419806,1,camera2
1583420410,0,camera1
1583420410,0,camera2
1583420707,0,camera1
1583420707,0,camera2
1583421007,0,camera1
1583421007,0,camera2
1583421308,0,camera1
1583421308,0,camera2
1583421607,0,camera1
1583421607,0,camera2
1583421907,0,camera1
1583421907,0,camera2
1583422207,0,camera1
1583422207,0,camera2
1583422508,0,camera1
1583422508,0,camera2
1583422807,0,camera1
1583422807,0,camera2
1583423109,0,camera1
1583423109,0,camera2
1583423409,0,camera1
1583423409,0,camera2
1583423707,0,camera1
1583423707,0,camera2
1583424008,0,camera1
1583424008,0,camera2
1583424307,0,camera1
1583424307,0,camera2
1583424607,0,camera1
1583424607,0,camera2
1583424908,0,camera1
1583424908,0,camera2
1583425209,0,camera1
1583425209,0,camera2
1583425507,0,camera1
1583425507,0,camera2
1583425807,4,camera1
1583425807,2,camera2
1583426108,4,camera1
1583426108,2,camera2
1583426407,0,camera1
1583426407,0,camera2
1583426707,0,camera1
1583426707,0,camera2
1583427010,0,camera1
1583427010,0,camera2
1583427307,0,camera1
1583427307,0,camera2
1583427607,0,camera1
1583427607,0,camera2
1583427907,0,camera1
1583427907,0,camera2
1583428208,0,camera1
1583428208,0,camera2
1583428509,0,camera1
1583428509,0,camera2
1583428807,0,camera1
1583428807,0,camera2
1583429107,0,camera1
1583429107,0,camera2
1583429409,0,camera1
1583429409,0,camera2
1583429708,0,camera1
1583429708,0,camera2
1583430010,0,camera1
1583430010,0,camera2
1583430307,0,camera1
1583430307,0,camera2
1583430607,0,camera1
1583430607,0,camera2
1583430908,0,camera1
1583430908,0,camera2
1583478008,0,camera1
1583478008,0,camera2
1583478307,0,camera1
1583478307,0,camera2
1583478607,2,camera1
1583478607,0,camera2
1583478907,0,camera1
1583478907,0,camera2
1583479207,0,camera1
1583479207,0,camera2
1583479508,0,camera1
1583479508,0,camera2
1583479807,0,camera1
1583479807,0,camera2
1583480108,0,camera1
1583480108,0,camera2
1583480709,0,camera1
1583480709,0,camera2
1583481007,0,camera1
1583481007,0,camera2
1583481307,0,camera1
1583481307,0,camera2
1583481607,0,camera1
1583481607,0,camera2
1583481911,0,camera1
1583481911,0,camera2
1583482208,0,camera1
1583482208,0,camera2
1583482508,0,camera1
1583482508,0,camera2
1583482807,0,camera1
1583482807,0,camera2
1583483108,0,camera1
1583483108,0,camera2
1583483407,0,camera1
1583483407,0,camera2
1583483707,0,camera1
1583483707,0,camera2
1583484007,0,camera1
1583484007,0,camera2
1583484307,0,camera1
1583484307,0,camera2
1583484607,0,camera1
1583484607,0,camera2
1583484907,0,camera1
1583484907,0,camera2
1583485207,0,camera1
1583485207,0,camera2
1583485508,0,camera1
1583485508,0,camera2
1583485805,0,camera1
1583485805,0,camera2
1583486409,0,camera1
1583486409,0,camera2
1583486708,0,camera1
1583486708,0,camera2
1583487008,0,camera1
1583487008,0,camera2
1583487308,0,camera1
1583487308,0,camera2
1583487607,0,camera1
1583487607,0,camera2
1583487907,0,camera1
1583487907,0,camera2
1583488207,0,camera1
1583488207,0,camera2
1583488507,0,camera1
1583488507,0,camera2
1583488807,0,camera1
1583488807,0,camera2
1583489107,0,camera1
1583489107,0,camera2
1583489408,0,camera1
1583489408,0,camera2
1583489708,0,camera1
1583489708,0,camera2
1583490007,0,camera1
1583490007,0,camera2
1583490307,0,camera1
1583490307,0,camera2
1583490607,0,camera1
1583490607,0,camera2
1583490907,0,camera1
1583490907,0,camera2
1583491207,0,camera1
1583491207,0,camera2
1583491507,0,camera1
1583491507,0,camera2
1583491807,0,camera1
1583491807,0,camera2
1583492108,0,camera1
1583492108,0,camera2
1583492407,1,camera1
1583492407,0,camera2
1583492707,0,camera1
1583492707,0,camera2
1583493007,0,camera1
1583493007,0,camera2
1583493307,0,camera1
1583493307,0,camera2
1583493607,0,camera1
1583493607,0,camera2
1583493907,0,camera1
1583493907,0,camera2
1583494207,0,camera1
1583494207,0,camera2
1583494507,1,camera1
1583494507,0,camera2
1583494807,0,camera1
1583494807,0,camera2
1583495107,0,camera1
1583495107,0,camera2
1583495407,0,camera1
1583495407,0,camera2
1583495707,0,camera1
1583495707,0,camera2
1583496007,0,camera1
1583496007,0,camera2
1583496309,0,camera1
1583496309,0,camera2
1583496607,0,camera1
1583496607,0,camera2
1583496907,1,camera1
1583496907,0,camera2
1583497207,0,camera1
1583497207,0,camera2
1583497507,1,camera1
1583497507,0,camera2
1583497808,0,camera1
1583497808,0,camera2
1583498107,0,camera1
1583498107,0,camera2
1583498407,0,camera1
1583498407,0,camera2
1583498706,0,camera1
1583498706,0,camera2
1583499008,0,camera1
1583499008,0,camera2
1583499308,0,camera1
1583499308,0,camera2
1583499607,0,camera1
1583499607,0,camera2
1583499907,0,camera1
1583499907,0,camera2
1583500208,0,camera1
1583500208,0,camera2
1583500507,0,camera1
1583500507,0,camera2
1583500808,0,camera1
1583500808,0,camera2
1583501107,0,camera1
1583501107,0,camera2
1583501407,0,camera1
1583501407,0,camera2
1583501707,0,camera1
1583501707,0,camera2
1583502007,0,camera1
1583502007,0,camera2
1583502307,0,camera1
1583502307,0,camera2
1583502607,0,camera1
1583502607,0,camera2
1583502907,0,camera1
1583502907,0,camera2
1583503207,0,camera1
1583503207,0,camera2
1583503508,0,camera1
1583503508,0,camera2
1583503807,0,camera1
1583503807,0,camera2
1583504108,0,camera1
1583504108,0,camera2
1583504407,0,camera1
1583504407,0,camera2
1583504707,0,camera1
1583504707,0,camera2
1583505007,0,camera1
1583505007,0,camera2
1583505308,0,camera1
1583505308,0,camera2
1583505607,0,camera1
1583505607,0,camera2
1583505907,0,camera1
1583505907,0,camera2
1583506207,0,camera1
1583506207,0,camera2
1583506507,1,camera1
1583506507,0,camera2
1583506809,0,camera1
1583506809,0,camera2
1583507107,0,camera1
1583507107,0,camera2
1583507407,0,camera1
1583507407,0,camera2
1583507707,0,camera1
1583507707,0,camera2
1583508007,0,camera1
1583508007,0,camera2
1583508307,0,camera1
1583508307,0,camera2
1583508607,0,camera1
1583508607,0,camera2
1583508907,1,camera1
1583508907,0,camera2
1583509207,0,camera1
1583509207,0,camera2
1583509507,0,camera1
1583509507,0,camera2
1583509807,0,camera1
1583509807,0,camera2
1583510107,0,camera1
1583510107,0,camera2
1583510407,0,camera1
1583510407,0,camera2
1583510707,0,camera1
1583510707,0,camera2
1583511007,0,camera1
1583511007,0,camera2
1583511307,0,camera1
1583511307,0,camera2
1583511607,0,camera1
1583511607,0,camera2
1583511907,0,camera1
1583511907,0,camera2
1583512208,0,camera1
1583512208,0,camera2
1583512507,0,camera1
1583512507,0,camera2
1583512807,0,camera1
1583512807,0,camera2
1583513107,0,camera1
1583513107,0,camera2
1583513407,0,camera1
1583513407,0,camera2
1583513707,0,camera1
1583513707,0,camera2
1583514007,0,camera1
1583514007,0,camera2
1583514307,0,camera1
1583514307,0,camera2
1583514611,0,camera1
1583514611,0,camera2
1583514907,0,camera1
1583514907,0,camera2
1583515207,0,camera1
1583515207,0,camera2
1583515508,0,camera1
1583515508,0,camera2
1583515807,0,camera1
1583515807,0,camera2
1583516108,0,camera1
1583516108,0,camera2
1583516407,0,camera1
1583516407,0,camera2
1583516708,0,camera1
1583516708,0,camera2
1583517007,0,camera1
1583517007,0,camera2
1583517307,0,camera1
1583517307,0,camera2
1583737207,0,camera1
1583737207,0,camera2
1583737507,0,camera1
1583737507,0,camera2
1583737808,0,camera1
1583737808,0,camera2
1583738108,0,camera1
1583738108,0,camera2
1583738410,0,camera1
1583738410,0,camera2
1583738707,0,camera1
1583738707,0,camera2
1583739007,0,camera1
1583739007,0,camera2
1583739307,0,camera1
1583739307,0,camera2
1583739607,0,camera1
1583739607,0,camera2
1583739907,0,camera1
1583739907,0,camera2
1583740209,0,camera1
1583740209,0,camera2
1583740810,1,camera1
1583740810,0,camera2
1583741109,0,camera1
1583741109,0,camera2
1583741407,0,camera1
1583741407,0,camera2
1583741707,0,camera1
1583741707,0,camera2
1583742009,0,camera1
1583742009,0,camera2
1583742307,0,camera1
1583742307,0,camera2
1583742607,0,camera1
1583742607,0,camera2
1583742907,1,camera1
1583742907,0,camera2
1583743207,0,camera1
1583743207,0,camera2
1583743508,0,camera1
1583743508,0,camera2
1583743807,0,camera1
1583743807,0,camera2
1583744107,0,camera1
1583744107,0,camera2
1583744408,0,camera1
1583744408,0,camera2
1583744707,0,camera1
1583744707,0,camera2
1583745008,0,camera1
1583745008,0,camera2
1583745307,0,camera1
1583745307,0,camera2
1583745607,0,camera1
1583745607,0,camera2
1583745907,0,camera1
1583745907,0,camera2
1583746207,0,camera1
1583746207,0,camera2
1583746507,0,camera1
1583746507,0,camera2
1583746807,0,camera1
1583746807,0,camera2
1583747107,0,camera1
1583747107,0,camera2
1583747407,0,camera1
1583747407,0,camera2
1583747708,0,camera1
1583747708,0,camera2
1583748007,0,camera1
1583748007,0,camera2
1583748307,3,camera1
1583748307,1,camera2
1583748608,1,camera1
1583748608,1,camera2
1583748908,1,camera1
1583748908,1,camera2
1583749207,2,camera1
1583749207,1,camera2
1583749507,2,camera1
1583749507,1,camera2
1583749807,2,camera1
1583749807,3,camera2
1583750107,1,camera1
1583750107,1,camera2
1583750407,1,camera1
1583750407,2,camera2
1583750707,3,camera1
1583750707,1,camera2
1583751007,2,camera1
1583751007,1,camera2
1583751307,1,camera1
1583751307,1,camera2
1583751607,1,camera1
1583751607,1,camera2
1583751908,2,camera1
1583751908,2,camera2
1583752208,1,camera1
1583752208,1,camera2
1583752507,0,camera1
1583752507,0,camera2
1583752807,1,camera1
1583752807,0,camera2
1583753107,0,camera1
1583753107,0,camera2
1583753407,0,camera1
1583753407,0,camera2
1583753708,3,camera1
1583753708,1,camera2
1583754007,1,camera1
1583754007,1,camera2
1583754307,1,camera1
1583754307,1,camera2
1583754607,1,camera1
1583754607,2,camera2
1583754907,1,camera1
1583754907,1,camera2
1583755207,1,camera1
1583755207,2,camera2
1583755507,2,camera1
1583755507,2,camera2
1583755805,1,camera1
1583755805,0,camera2
1583756409,2,camera1
1583756409,1,camera2
1583756707,2,camera1
1583756707,1,camera2
1583757007,4,camera1
1583757007,1,camera2
1583757307,3,camera1
1583757307,1,camera2
1583757607,3,camera1
1583757607,2,camera2
1583757907,2,camera1
1583757907,2,camera2
1583758207,3,camera1
1583758207,1,camera2
1583758507,3,camera1
1583758507,1,camera2
1583758808,3,camera1
1583758808,1,camera2
1583759107,3,camera1
1583759107,1,camera2
1583759408,4,camera1
1583759408,1,camera2
1583759706,2,camera1
1583759706,1,camera2
1583760008,6,camera1
1583760008,1,camera2
1583760307,2,camera1
1583760307,1,camera2
1583760607,0,camera1
1583760607,0,camera2
1583760907,0,camera1
1583760907,0,camera2
1583761208,0,camera1
1583761208,0,camera2
1583761507,0,camera1
1583761507,0,camera2
1583761807,0,camera1
1583761807,0,camera2
1583762107,0,camera1
1583762107,0,camera2
1583762407,0,camera1
1583762407,0,camera2
1583762707,0,camera1
1583762707,0,camera2
1583763007,0,camera1
1583763007,0,camera2
1583763307,0,camera1
1583763307,0,camera2
1583763607,0,camera1
1583763607,0,camera2
1583763907,0,camera1
1583763907,0,camera2
1583764207,0,camera1
1583764207,0,camera2
1583764507,0,camera1
1583764507,0,camera2
1583764807,0,camera1
1583764807,0,camera2
1583765107,0,camera1
1583765107,0,camera2
1583765407,0,camera1
1583765407,0,camera2
1583765707,0,camera1
1583765707,0,camera2
1583766008,0,camera1
1583766008,0,camera2
1583766308,0,camera1
1583766308,0,camera2
1583766607,0,camera1
1583766607,0,camera2
1583766907,0,camera1
1583766907,0,camera2
1583767207,0,camera1
1583767207,0,camera2
1583767511,1,camera1
1583767511,0,camera2
1583767808,0,camera1
1583767808,0,camera2
1583768107,0,camera1
1583768107,0,camera2
1583768407,0,camera1
1583768407,2,camera2
1583768707,0,camera1
1583768707,0,camera2
1583769007,0,camera1
1583769007,0,camera2
1583769307,0,camera1
1583769307,0,camera2
1583769607,0,camera1
1583769607,0,camera2
1583769907,0,camera1
1583769907,0,camera2
1583770207,0,camera1
1583770207,0,camera2
1583770507,0,camera1
1583770507,0,camera2
1583770808,0,camera1
1583770808,0,camera2
1583771107,0,camera1
1583771107,0,camera2
1583771407,0,camera1
1583771407,0,camera2
1583771707,0,camera1
1583771707,0,camera2
1583772007,0,camera1
1583772007,0,camera2
1583772307,0,camera1
1583772307,0,camera2
1583772607,0,camera1
1583772607,0,camera2
1583772907,0,camera1
1583772907,0,camera2
1583773207,0,camera1
1583773207,0,camera2
1583773507,0,camera1
1583773507,0,camera2
1583773807,0,camera1
1583773807,0,camera2
1583774107,0,camera1
1583774107,0,camera2
1583774407,0,camera1
