1583854507,0,camera1
1583854507,0,camera2
1583854807,0,camera1
1583854807,0,camera2
1583855107,0,camera1
1583855107,0,camera2
1583855407,0,camera1
1583855407,0,camera2
1583855707,0,camera1
1583855707,0,camera2
1583856007,0,camera1
1583856007,0,camera2
1583856307,0,camera1
1583856307,0,camera2
1583856608,0,camera1
1583856608,0,camera2
1583856907,0,camera1
1583856907,0,camera2
1583857207,0,camera1
1583857207,0,camera2
1583857507,0,camera1
1583857507,0,camera2
1583857807,0,camera1
1583857807,0,camera2
1583858107,0,camera1
1583858107,0,camera2
1583858408,0,camera1
1583858408,0,camera2
1583858707,0,camera1
1583858707,0,camera2
1583859007,0,camera1
1583859007,0,camera2
1583859307,0,camera1
1583859307,0,camera2
1583859607,0,camera1
1583859607,0,camera2
1583859907,0,camera1
1583859907,0,camera2
1583860208,0,camera1
1583860208,0,camera2
1583860507,1,camera1
1583860507,0,camera2
1583860807,1,camera1
1583860807,0,camera2
1583861107,0,camera1
1583861107,0,camera2
1583861407,0,camera1
1583861407,0,camera2
1583861707,0,camera1
1583861707,0,camera2
1583862007,1,camera1
1583862007,0,camera2
1583862308,1,camera1
1583862308,0,camera2
1583862607,1,camera1
1583862607,0,camera2
1583862907,1,camera1
1583862907,0,camera2
1583910007,0,camera1
1583910007,0,camera2
1583910307,0,camera1
1583910307,0,camera2
1583910607,0,camera1
1583910607,0,camera2
1583910908,0,camera1
1583910908,0,camera2
1583911207,0,camera1
1583911207,0,camera2
1583911507,0,camera1
1583911507,0,camera2
1583911807,0,camera1
1583911807,0,camera2
1583912107,0,camera1
1583912107,1,camera2
1583912407,0,camera1
1583912407,1,camera2
1583912707,0,camera1
1583912707,0,camera2
1583913007,0,camera1
1583913007,0,camera2
1583913307,0,camera1
1583913307,0,camera2
1583913607,0,camera1
1583913607,0,camera2
1583913907,0,camera1
1583913907,0,camera2
1583914207,0,camera1
1583914207,0,camera2
1583914508,0,camera1
1583914508,0,camera2
1583914804,0,camera1
1583914804,0,camera2
1583915409,0,camera1
1583915409,0,camera2
1583915704,0,camera1
1583915704,0,camera2
1583916309,0,camera1
1583916309,0,camera2
1583916608,0,camera1
1583916608,0,camera2
1583916907,0,camera1
1583916907,0,camera2
1583917207,0,camera1
1583917207,0,camera2
1583917507,0,camera1
1583917507,0,camera2
1583917807,0,camera1
1583917807,0,camera2
1583918107,0,camera1
1583918107,0,camera2
1583918407,0,camera1
1583918407,0,camera2
1583918707,0,camera1
1583918707,0,camera2
1583919008,0,camera1
1583919008,0,camera2
1583919307,0,camera1
1583919307,0,camera2
1583919608,0,camera1
1583919608,0,camera2
1583919907,0,camera1
1583919907,0,camera2
1583920207,0,camera1
1583920207,0,camera2
1583920507,0,camera1
1583920507,0,camera2
1583920808,0,camera1
1583920808,0,camera2
1583921107,0,camera1
1583921107,0,camera2
1583921407,0,camera1
1583921407,0,camera2
1583921707,0,camera1
1583921707,0,camera2
1583922007,0,camera1
1583922007,0,camera2
1583922307,0,camera1
1583922307,0,camera2
1583922607,0,camera1
1583922607,0,camera2
1583922907,0,camera1
1583922907,0,camera2
1583923208,0,camera1
1583923208,0,camera2
1583923507,0,camera1
1583923507,0,camera2
1583923807,0,camera1
1583923807,0,camera2
1583924107,0,camera1
1583924107,0,camera2
1583924407,0,camera1
1583924407,0,camera2
1583924707,0,camera1
1583924707,0,camera2
1583925007,0,camera1
1583925007,0,camera2
1583925307,0,camera1
1583925307,0,camera2
1583925607,0,camera1
1583925607,0,camera2
1583925907,0,camera1
1583925907,0,camera2
1583926207,0,camera1
1583926207,0,camera2
1583926507,0,camera1
1583926507,0,camera2
1583926807,0,camera1
1583926807,0,camera2
1583927107,0,camera1
1583927107,0,camera2
1583927407,0,camera1
1583927407,0,camera2
1583927707,0,camera1
1583927707,0,camera2
1583928007,0,camera1
1583928007,0,camera2
1583928307,0,camera1
1583928307,0,camera2
1583928607,0,camera1
1583928607,0,camera2
1583928907,0,camera1
1583928907,0,camera2
1583929207,0,camera1
1583929207,0,camera2
1583929507,0,camera1
1583929507,0,camera2
1583929808,0,camera1
1583929808,0,camera2
1583930105,0,camera1
1583930105,0,camera2
1583930709,0,camera1
1583930709,0,camera2
1583931007,0,camera1
1583931007,0,camera2
1583931307,0,camera1
1583931307,0,camera2
1583931607,0,camera1
1583931607,0,camera2
1583931907,0,camera1
1583931907,0,camera2
1583932207,0,camera1
1583932207,0,camera2
1583932507,0,camera1
1583932507,0,camera2
1583932807,0,camera1
1583932807,0,camera2
1583933107,0,camera1
1583933107,0,camera2
1583933405,0,camera1
1583933405,0,camera2
1583934010,0,camera1
1583934010,0,camera2
1583934307,0,camera1
1583934307,0,camera2
1583934607,0,camera1
1583934607,0,camera2
1583934907,0,camera1
1583934907,0,camera2
1583935207,0,camera1
1583935207,0,camera2
1583935507,0,camera1
1583935507,0,camera2
1583935807,0,camera1
1583935807,0,camera2
1583936107,0,camera1
1583936107,0,camera2
1583936408,0,camera1
1583936408,0,camera2
1583936707,0,camera1
1583936707,0,camera2
1583937007,0,camera1
1583937007,0,camera2
1583937307,0,camera1
1583937307,0,camera2
1583937607,0,camera1
1583937607,0,camera2
1583937908,0,camera1
1583937908,0,camera2
1583938207,0,camera1
1583938207,0,camera2
1583938507,0,camera1
1583938507,1,camera2
1583938807,0,camera1
1583938807,0,camera2
1583939107,0,camera1
1583939107,0,camera2
1583939408,0,camera1
1583939408,0,camera2
1583939707,0,camera1
1583939707,0,camera2
1583940007,0,camera1
1583940007,0,camera2
1583940307,0,camera1
1583940307,0,camera2
1583940607,0,camera1
1583940607,0,camera2
1583940907,0,camera1
1583940907,0,camera2
1583941207,0,camera1
1583941207,0,camera2
1583941507,0,camera1
1583941507,0,camera2
1583941807,0,camera1
1583941807,0,camera2
1583942107,0,camera1
1583942107,0,camera2
1583942407,0,camera1
1583942407,0,camera2
1583942708,0,camera1
1583942708,0,camera2
1583943007,0,camera1
1583943007,0,camera2
1583943307,0,camera1
1583943307,0,camera2
1583943607,0,camera1
1583943607,0,camera2
1583943907,0,camera1
1583943907,0,camera2
1583944207,0,camera1
1583944207,0,camera2
1583944507,0,camera1
1583944507,0,camera2
1583944807,0,camera1
1583944807,0,camera2
1583945107,0,camera1
1583945107,0,camera2
1583945407,0,camera1
1583945407,0,camera2
1583945707,0,camera1
1583945707,0,camera2
1583946007,0,camera1
1583946007,0,camera2
1583946304,0,camera1
1583946304,0,camera2
1583946910,0,camera1
1583946910,0,camera2
1583947207,0,camera1
1583947207,0,camera2
1583947507,0,camera1
1583947507,0,camera2
1583947807,0,camera1
1583947807,0,camera2
1583948107,0,camera1
1583948107,0,camera2
1583948407,0,camera1
1583948407,0,camera2
1583948707,1,camera1
1583948707,0,camera2
1583949007,1,camera1
1583949007,0,camera2
1583949307,1,camera1
1583949307,0,camera2
1583996407,0,camera1
1583996407,0,camera2
1583996707,0,camera1
1583996707,1,camera2
1583997008,0,camera1
1583997008,0,camera2
1583997307,0,camera1
1583997307,0,camera2
1583997607,0,camera1
1583997607,0,camera2
1583997907,0,camera1
1583997907,0,camera2
1583998207,0,camera1
1583998207,0,camera2
1583998507,0,camera1
1583998507,0,camera2
1583998807,0,camera1
1583998807,1,camera2
1583999104,0,camera1
1583999104,0,camera2
1583999709,0,camera1
1583999709,1,camera2
1584000008,0,camera1
1584000008,1,camera2
1584000307,0,camera1
1584000307,0,camera2
1584000607,0,camera1
1584000607,0,camera2
1584000907,0,camera1
1584000907,1,camera2
1584001208,0,camera1
1584001208,0,camera2
1584001508,0,camera1
1584001508,1,camera2
1584001807,0,camera1
1584001807,0,camera2
1584002107,0,camera1
1584002107,0,camera2
1584002407,0,camera1
1584002407,0,camera2
1584002707,0,camera1
1584002707,0,camera2
1584003007,0,camera1
1584003007,0,camera2
1584003307,0,camera1
1584003307,0,camera2
1584003607,0,camera1
1584003607,0,camera2
1584003907,0,camera1
1584003907,0,camera2
1584004207,0,camera1
1584004207,0,camera2
1584004507,0,camera1
1584004507,0,camera2
1584004807,0,camera1
1584004807,0,camera2
1584005107,0,camera1
1584005107,0,camera2
1584005407,0,camera1
1584005407,0,camera2
1584005707,0,camera1
1584005707,0,camera2
1584006007,0,camera1
1584006007,0,camera2
1584006307,0,camera1
1584006307,0,camera2
1584006605,0,camera1
1584006605,0,camera2
1584007209,0,camera1
1584007209,0,camera2
1584007509,0,camera1
1584007509,0,camera2
1584007807,0,camera1
1584007807,0,camera2
1584008107,0,camera1
1584008107,0,camera2
1584008407,0,camera1
1584008407,0,camera2
1584008707,0,camera1
1584008707,0,camera2
1584009008,0,camera1
1584009008,0,camera2
1584009307,0,camera1
1584009307,0,camera2
1584009607,0,camera1
1584009607,0,camera2
1584009907,0,camera1
1584009907,0,camera2
1584010207,0,camera1
1584010207,0,camera2
1584010507,0,camera1
1584010507,0,camera2
1584010808,0,camera1
1584010808,0,camera2
1584011107,0,camera1
1584011107,0,camera2
1584011407,0,camera1
1584011407,0,camera2
1584011707,0,camera1
1584011707,0,camera2
1584012007,0,camera1
1584012007,0,camera2
1584012307,0,camera1
1584012307,0,camera2
1584012607,0,camera1
1584012607,0,camera2
1584012904,0,camera1
1584012904,0,camera2
1584013509,0,camera1
1584013509,0,camera2
1584013808,0,camera1
1584013808,0,camera2
1584014107,0,camera1
1584014107,0,camera2
1584014407,0,camera1
1584014407,0,camera2
1584014707,0,camera1
1584014707,0,camera2
1584015007,0,camera1
1584015007,0,camera2
1584015307,0,camera1
1584015307,0,camera2
1584015607,0,camera1
1584015607,0,camera2
1584015907,0,camera1
1584015907,0,camera2
1584016207,0,camera1
1584016207,0,camera2
1584016507,0,camera1
1584016507,0,camera2
1584016807,0,camera1
1584016807,0,camera2
1584017108,0,camera1
1584017108,0,camera2
1584017407,0,camera1
1584017407,0,camera2
1584017707,0,camera1
1584017707,0,camera2
1584018007,0,camera1
1584018007,0,camera2
1584018308,0,camera1
1584018308,0,camera2
1584018607,0,camera1
1584018607,0,camera2
1584018907,0,camera1
1584018907,0,camera2
1584019207,0,camera1
1584019207,0,camera2
1584019507,0,camera1
1584019507,0,camera2
1584019808,0,camera1
1584019808,0,camera2
1584020107,0,camera1
1584020107,0,camera2
1584020407,0,camera1
1584020407,0,camera2
1584020707,0,camera1
1584020707,0,camera2
1584021007,0,camera1
1584021007,0,camera2
1584021307,0,camera1
1584021307,0,camera2
1584021607,0,camera1
1584021607,0,camera2
1584021907,0,camera1
1584021907,0,camera2
1584022207,0,camera1
1584022207,0,camera2
1584022507,0,camera1
1584022507,0,camera2
1584022807,0,camera1
1584022807,0,camera2
1584023107,0,camera1
1584023107,0,camera2
1584023408,0,camera1
1584023408,0,camera2
1584023707,0,camera1
1584023707,0,camera2
1584024007,0,camera1
1584024007,0,camera2
1584024307,0,camera1
1584024307,0,camera2
1584024608,0,camera1
1584024608,0,camera2
1584024907,0,camera1
1584024907,0,camera2
1584025208,0,camera1
1584025208,0,camera2
1584025507,0,camera1
1584025507,0,camera2
1584025807,0,camera1
1584025807,0,camera2
1584026107,0,camera1
1584026107,0,camera2
1584026407,0,camera1
1584026407,0,camera2
1584026707,0,camera1
1584026707,0,camera2
1584027007,0,camera1
1584027007,0,camera2
1584027307,0,camera1
1584027307,0,camera2
1584027608,0,camera1
1584027608,0,camera2
1584027907,0,camera1
1584027907,0,camera2
1584028207,0,camera1
1584028207,0,camera2
1584028508,0,camera1
1584028508,0,camera2
1584028807,0,camera1
1584028807,0,camera2
1584029107,0,camera1
1584029107,0,camera2
1584029407,0,camera1
1584029407,0,camera2
1584029707,0,camera1
1584029707,0,camera2
1584030007,0,camera1
1584030007,0,camera2
1584030307,0,camera1
1584030307,0,camera2
1584030607,0,camera1
1584030607,0,camera2
1584030907,0,camera1
1584030907,0,camera2
1584031208,0,camera1
1584031208,0,camera2
1584031508,0,camera1
1584031508,0,camera2
1584031807,0,camera1
1584031807,0,camera2
1584032107,0,camera1
1584032107,0,camera2
1584032407,0,camera1
1584032407,0,camera2
1584032707,0,camera1
1584032707,0,camera2
1584033007,0,camera1
1584033007,0,camera2
1584033307,0,camera1
1584033307,0,camera2
1584033607,0,camera1
1584033607,0,camera2
1584033907,0,camera1
1584033907,0,camera2
1584034207,0,camera1
1584034207,0,camera2
1584034509,0,camera1
1584034509,0,camera2
1584034807,1,camera1
1584034807,0,camera2
1584035107,1,camera1
1584035107,0,camera2
1584035408,1,camera1
1584035408,0,camera2
1584035707,1,camera1
1584035707,0,camera2
1584083107,0,camera1
1584083107,1,camera2
1584083407,0,camera1
1584083407,0,camera2
1584083707,0,camera1
1584083707,0,camera2
1584084008,0,camera1
1584084008,0,camera2
1584084309,0,camera1
1584084309,0,camera2
1584084607,0,camera1
1584084607,0,camera2
1584084904,0,camera1
1584084904,0,camera2
1584085509,0,camera1
1584085509,0,camera2
1584085807,0,camera1
1584085807,0,camera2
1584086107,0,camera1
1584086107,0,camera2
1584086407,0,camera1
1584086407,0,camera2
1584086707,0,camera1
1584086707,0,camera2
1584087007,0,camera1
1584087007,0,camera2
1584087307,0,camera1
1584087307,0,camera2
1584087608,0,camera1
1584087608,1,camera2
1584087907,0,camera1
1584087907,0,camera2
1584088207,0,camera1
1584088207,0,camera2
1584088507,0,camera1
1584088507,0,camera2
1584088808,0,camera1
1584088808,0,camera2
1584089107,0,camera1
1584089107,0,camera2
1584089407,0,camera1
1584089407,0,camera2
1584089708,0,camera1
1584089708,0,camera2
1584090007,0,camera1
1584090007,0,camera2
1584090307,0,camera1
1584090307,0,camera2
1584090607,0,camera1
1584090607,0,camera2
1584090907,0,camera1
1584090907,0,camera2
1584091207,0,camera1
1584091207,0,camera2
1584091507,0,camera1
1584091507,0,camera2
1584091807,0,camera1
1584091807,0,camera2
1584092107,0,camera1
1584092107,0,camera2
1584092407,0,camera1
1584092407,0,camera2
1584092707,0,camera1
1584092707,0,camera2
1584093007,0,camera1
1584093007,0,camera2
1584093307,0,camera1
1584093307,0,camera2
1584093607,0,camera1
1584093607,0,camera2
1584093907,0,camera1
1584093907,0,camera2
1584094207,0,camera1
1584094207,0,camera2
1584094507,0,camera1
1584094507,0,camera2
1584094808,0,camera1
1584094808,0,camera2
1584095107,0,camera1
1584095107,0,camera2
1584095407,0,camera1
1584095407,0,camera2
1584095707,0,camera1
1584095707,0,camera2
1584096008,0,camera1
1584096008,0,camera2
1584096307,0,camera1
1584096307,0,camera2
1584096607,0,camera1
1584096607,0,camera2
1584096907,0,camera1
1584096907,0,camera2
1584097207,0,camera1
1584097207,0,camera2
1584097507,0,camera1
1584097507,0,camera2
1584097808,0,camera1
1584097808,0,camera2
1584098107,0,camera1
1584098107,0,camera2
1584098407,0,camera1
1584098407,0,camera2
1584098707,0,camera1
1584098707,0,camera2
1584099007,0,camera1
1584099007,0,camera2
1584099307,0,camera1
1584099307,0,camera2
1584099607,0,camera1
1584099607,0,camera2
1584099907,0,camera1
1584099907,0,camera2
1584100207,0,camera1
1584100207,0,camera2
1584100505,0,camera1
1584100505,0,camera2
1584101110,0,camera1
1584101110,0,camera2
1584101408,0,camera1
1584101408,0,camera2
1584101707,0,camera1
1584101707,0,camera2
1584102007,0,camera1
1584102007,0,camera2
1584102307,0,camera1
1584102307,0,camera2
1584102607,0,camera1
1584102607,0,camera2
1584102907,0,camera1
1584102907,0,camera2
1584103208,0,camera1
1584103208,0,camera2
1584103505,0,camera1
1584103505,0,camera2
1584104109,0,camera1
1584104109,0,camera2
1584104407,0,camera1
1584104407,0,camera2
1584104707,0,camera1
1584104707,0,camera2
1584105007,0,camera1
1584105007,0,camera2
1584105307,0,camera1
1584105307,0,camera2
1584105607,0,camera1
1584105607,0,camera2
1584105907,0,camera1
1584105907,0,camera2
1584106207,0,camera1
1584106207,0,camera2
1584106507,0,camera1
1584106507,0,camera2
1584106807,0,camera1
1584106807,0,camera2
1584107107,0,camera1
1584107107,0,camera2
1584107409,0,camera1
1584107409,0,camera2
1584107708,0,camera1
1584107708,0,camera2
1584108007,0,camera1
1584108007,0,camera2
1584108307,0,camera1
1584108307,0,camera2
1584108608,0,camera1
1584108608,0,camera2
1584108907,0,camera1
1584108907,0,camera2
1584109208,0,camera1
1584109208,0,camera2
1584109507,0,camera1
1584109507,0,camera2
1584109807,0,camera1
1584109807,0,camera2
1584110107,0,camera1
1584110107,0,camera2
1584110407,0,camera1
1584110407,0,camera2
1584110708,0,camera1
1584110708,0,camera2
1584111008,0,camera1
1584111008,0,camera2
1584111307,0,camera1
1584111307,0,camera2
1584111607,0,camera1
1584111607,0,camera2
1584111907,0,camera1
1584111907,0,camera2
1584112207,0,camera1
1584112207,0,camera2
1584112507,0,camera1
1584112507,0,camera2
1584112807,0,camera1
1584112807,0,camera2
1584113107,0,camera1
1584113107,0,camera2
1584113407,0,camera1
1584113407,0,camera2
1584113707,0,camera1
1584113707,0,camera2
1584114007,0,camera1
1584114007,0,camera2
1584114307,0,camera1
1584114307,0,camera2
1584114607,0,camera1
1584114607,0,camera2
1584114908,0,camera1
1584114908,0,camera2
1584115207,0,camera1
1584115207,0,camera2
1584115507,0,camera1
1584115507,0,camera2
1584115808,0,camera1
1584115808,0,camera2
1584116107,0,camera1
1584116107,0,camera2
1584116407,0,camera1
1584116407,0,camera2
1584116707,0,camera1
1584116707,0,camera2
1584117007,0,camera1
1584117007,0,camera2
1584117307,0,camera1
1584117307,0,camera2
1584117607,0,camera1
1584117607,0,camera2
1584117907,0,camera1
1584117907,0,camera2
1584118207,0,camera1
1584118207,0,camera2
1584118507,0,camera1
1584118507,0,camera2
1584118807,0,camera1
1584118807,0,camera2
1584119107,0,camera1
1584119107,0,camera2
1584119407,0,camera1
1584119407,0,camera2
1584119708,0,camera1
1584119708,0,camera2
1584120007,0,camera1
1584120007,0,camera2
1584120307,1,camera1
1584120307,0,camera2
1584120607,0,camera1
1584120607,0,camera2
1584120907,0,camera1
1584120907,0,camera2
1584121207,1,camera1
1584121207,0,camera2
1584121507,1,camera1
1584121507,0,camera2
1584121807,1,camera1
1584121807,0,camera2
1584122108,1,camera1
1584122108,0,camera2
1584342008,0,camera1
1584342008,1,camera2
1584342307,0,camera1
1584342307,1,camera2
1584342608,0,camera1
1584342608,0,camera2
1584342907,0,camera1
1584342907,1,camera2
1584343208,0,camera1
1584343208,0,camera2
1584343507,0,camera1
1584343507,1,camera2
1584343807,0,camera1
1584343807,1,camera2
1584344107,0,camera1
1584344107,1,camera2
1584344407,0,camera1
1584344407,1,camera2
1584344708,0,camera1
1584344708,1,camera2
1584345008,0,camera1
1584345008,1,camera2
1584345307,0,camera1
1584345307,1,camera2
1584345607,0,camera1
1584345607,1,camera2
1584345907,0,camera1
1584345907,1,camera2
1584346207,0,camera1
1584346207,1,camera2
1584346507,0,camera1
1584346507,1,camera2
1584346807,0,camera1
1584346807,1,camera2
1584347107,0,camera1
1584347107,0,camera2
1584347407,0,camera1
1584347407,0,camera2
1584347707,0,camera1
1584347707,0,camera2
1584348008,0,camera1
1584348008,0,camera2
1584348307,0,camera1
1584348307,0,camera2
1584348608,0,camera1
