1588770907,0,camera2
1588771207,0,camera1
1588771207,0,camera2
1588771507,0,camera1
1588771507,0,camera2
1588771807,0,camera1
1588771807,0,camera2
1588772107,0,camera1
1588772107,0,camera2
1588772408,0,camera1
1588772408,0,camera2
1588772707,0,camera1
1588772707,0,camera2
1588773007,0,camera1
1588773007,0,camera2
1588773307,0,camera1
1588773307,0,camera2
1588773607,0,camera1
1588773607,0,camera2
1588773907,0,camera1
1588773907,0,camera2
1588774207,0,camera1
1588774207,0,camera2
1588774507,0,camera1
1588774507,0,camera2
1588774807,0,camera1
1588774807,0,camera2
1588775107,0,camera1
1588775107,0,camera2
1588775407,0,camera1
1588775407,0,camera2
1588775707,0,camera1
1588775707,0,camera2
1588776007,0,camera1
1588776007,0,camera2
1588776308,0,camera1
1588776308,0,camera2
1588776607,0,camera1
1588776607,0,camera2
1588776907,0,camera1
1588776907,0,camera2
1588777207,0,camera1
1588777207,0,camera2
1588777507,0,camera1
1588777507,0,camera2
1588777807,0,camera1
1588777807,0,camera2
1588778108,0,camera1
1588778108,0,camera2
1588778407,0,camera1
1588778407,0,camera2
1588778707,0,camera1
1588778707,0,camera2
1588779007,0,camera1
1588779007,0,camera2
1588779307,0,camera1
1588779307,0,camera2
1588779607,0,camera1
1588779607,0,camera2
1588779907,0,camera1
1588779907,0,camera2
1588780207,0,camera1
1588780207,0,camera2
1588780507,0,camera1
1588780507,0,camera2
1588780808,0,camera1
1588780808,0,camera2
1588781107,0,camera1
1588781107,0,camera2
1588781407,0,camera1
1588781407,0,camera2
1588781707,0,camera1
1588781707,0,camera2
1588782007,0,camera1
1588782007,0,camera2
1588782307,0,camera1
1588782307,0,camera2
1588782607,0,camera1
1588782607,0,camera2
1588782908,0,camera1
1588782908,0,camera2
1588783207,0,camera1
1588783207,0,camera2
1588783508,0,camera1
1588783508,0,camera2
1588783807,0,camera1
1588783807,0,camera2
1588784107,0,camera1
1588784107,0,camera2
1588831207,0,camera1
1588831207,0,camera2
1588831507,0,camera1
1588831507,0,camera2
1588831807,0,camera1
1588831807,0,camera2
1588832107,0,camera1
1588832107,0,camera2
1588832408,0,camera1
1588832408,0,camera2
1588832707,0,camera1
1588832707,0,camera2
1588833008,0,camera1
1588833008,0,camera2
1588833307,0,camera1
1588833307,0,camera2
1588833608,0,camera1
1588833608,0,camera2
1588833907,0,camera1
1588833907,0,camera2
1588834208,0,camera1
1588834208,0,camera2
1588834507,0,camera1
1588834507,0,camera2
1588834807,0,camera1
1588834807,0,camera2
1588835108,0,camera1
1588835108,0,camera2
1588835407,0,camera1
1588835407,0,camera2
1588835707,0,camera1
1588835707,0,camera2
1588836008,0,camera1
1588836008,0,camera2
1588836307,0,camera1
1588836307,0,camera2
1588836607,0,camera1
1588836607,0,camera2
1588836907,0,camera1
1588836907,0,camera2
1588837207,0,camera1
1588837207,0,camera2
1588837507,0,camera1
1588837507,0,camera2
1588837807,0,camera1
1588837807,0,camera2
1588838107,0,camera1
1588838107,0,camera2
1588838407,0,camera1
1588838407,0,camera2
1588838707,0,camera1
1588838707,0,camera2
1588839007,0,camera1
1588839007,0,camera2
1588839307,0,camera1
1588839307,0,camera2
1588839607,0,camera1
1588839607,0,camera2
1588839907,0,camera1
1588839907,0,camera2
1588840207,0,camera1
1588840207,0,camera2
1588840508,0,camera1
1588840508,0,camera2
1588840807,0,camera1
1588840807,0,camera2
1588841107,0,camera1
1588841107,0,camera2
1588841407,0,camera1
1588841407,0,camera2
1588841708,0,camera1
1588841708,0,camera2
1588842008,0,camera1
1588842008,0,camera2
1588842307,0,camera1
1588842307,0,camera2
1588842607,0,camera1
1588842607,0,camera2
1588842907,0,camera1
1588842907,0,camera2
1588843207,0,camera1
1588843207,0,camera2
1588843507,0,camera1
1588843507,0,camera2
1588843807,0,camera1
1588843807,0,camera2
1588844107,0,camera1
1588844107,0,camera2
1588844407,0,camera1
1588844407,0,camera2
1588844707,0,camera1
1588844707,0,camera2
1588845007,0,camera1
1588845007,0,camera2
1588845307,0,camera1
1588845307,0,camera2
1588845607,0,camera1
1588845607,0,camera2
1588845905,0,camera1
1588845905,0,camera2
1588846509,0,camera1
1588846509,0,camera2
1588846807,0,camera1
1588846807,0,camera2
1588847107,0,camera1
1588847107,1,camera2
1588847407,0,camera1
1588847407,0,camera2
1588847707,0,camera1
1588847707,0,camera2
1588848008,0,camera1
1588848008,0,camera2
1588848307,0,camera1
1588848307,0,camera2
1588848607,0,camera1
1588848607,0,camera2
1588848907,0,camera1
1588848907,0,camera2
1588849207,0,camera1
1588849207,0,camera2
1588849508,0,camera1
1588849508,0,camera2
1588849807,0,camera1
1588849807,1,camera2
1588850107,0,camera1
1588850107,0,camera2
1588850407,0,camera1
1588850407,0,camera2
1588850707,0,camera1
1588850707,0,camera2
1588851007,0,camera1
1588851007,0,camera2
1588851307,0,camera1
1588851307,0,camera2
1588851607,0,camera1
1588851607,2,camera2
1588851907,0,camera1
1588851907,1,camera2
1588852207,0,camera1
1588852207,0,camera2
1588852507,0,camera1
1588852507,0,camera2
1588852807,0,camera1
1588852807,0,camera2
1588853107,0,camera1
1588853107,0,camera2
1588853408,0,camera1
1588853408,0,camera2
1588853707,0,camera1
1588853707,0,camera2
1588854008,0,camera1
1588854008,0,camera2
1588854308,0,camera1
1588854308,0,camera2
1588854607,0,camera1
1588854607,0,camera2
1588854907,0,camera1
1588854907,0,camera2
1588855207,0,camera1
1588855207,0,camera2
1588855507,0,camera1
1588855507,0,camera2
1588855807,0,camera1
1588855807,0,camera2
1588856108,0,camera1
1588856108,0,camera2
1588856407,0,camera1
1588856407,0,camera2
1588856707,0,camera1
1588856707,0,camera2
1588857008,0,camera1
1588857008,0,camera2
1588857307,0,camera1
1588857307,0,camera2
1588857607,0,camera1
1588857607,0,camera2
1588857907,0,camera1
1588857907,0,camera2
1588858207,0,camera1
1588858207,0,camera2
1588858507,0,camera1
1588858507,0,camera2
1588858807,0,camera1
1588858807,0,camera2
1588859108,0,camera1
1588859108,0,camera2
1588859407,0,camera1
1588859407,0,camera2
1588859707,0,camera1
1588859707,0,camera2
1588860007,0,camera1
1588860007,0,camera2
1588860307,0,camera1
1588860307,0,camera2
1588860607,0,camera1
1588860607,0,camera2
1588860908,0,camera1
1588860908,0,camera2
1588861207,0,camera1
1588861207,0,camera2
1588861507,0,camera1
1588861507,0,camera2
1588861807,0,camera1
1588861807,0,camera2
1588862108,0,camera1
1588862108,0,camera2
1588862407,0,camera1
1588862407,0,camera2
1588862708,0,camera1
1588862708,0,camera2
1588863009,0,camera1
1588863009,0,camera2
1588863307,0,camera1
1588863307,0,camera2
1588863607,0,camera1
1588863607,0,camera2
1588863909,0,camera1
1588863909,0,camera2
1588864208,0,camera1
1588864208,0,camera2
1588864507,0,camera1
1588864507,0,camera2
1588864807,0,camera1
1588864807,0,camera2
1588865107,0,camera1
1588865107,0,camera2
1588865407,0,camera1
1588865407,0,camera2
1588865707,0,camera1
1588865707,0,camera2
1588866007,0,camera1
1588866007,0,camera2
1588866307,0,camera1
1588866307,0,camera2
1588866607,0,camera1
1588866607,1,camera2
1588866907,0,camera1
1588866907,0,camera2
1588867207,0,camera1
1588867207,0,camera2
1588867508,0,camera1
1588867508,1,camera2
1588867807,0,camera1
1588867807,0,camera2
1588868107,0,camera1
1588868107,0,camera2
1588868408,0,camera1
1588868408,0,camera2
1588868707,0,camera1
1588868707,0,camera2
1588869007,0,camera1
1588869007,0,camera2
1588869307,0,camera1
1588869307,0,camera2
1588869608,0,camera1
1588869608,0,camera2
1588869907,0,camera1
1588869907,0,camera2
1588870209,0,camera1
1588870209,0,camera2
1588870507,0,camera1
1588870507,0,camera2
1588917607,0,camera1
1588917607,0,camera2
1588917907,0,camera1
1588917907,0,camera2
1588918207,0,camera1
1588918207,0,camera2
1588918507,0,camera1
1588918507,0,camera2
1588918808,0,camera1
1588918808,0,camera2
1588919107,0,camera1
1588919107,0,camera2
1588919407,0,camera1
1588919407,0,camera2
1588919707,0,camera1
1588919707,0,camera2
1588920008,0,camera1
1588920008,0,camera2
1588920307,0,camera1
1588920307,0,camera2
1588920607,0,camera1
1588920607,0,camera2
1588920907,0,camera1
1588920907,0,camera2
1588921207,0,camera1
1588921207,0,camera2
1588921507,0,camera1
1588921507,0,camera2
1588921807,0,camera1
1588921807,0,camera2
1588922108,0,camera1
1588922108,0,camera2
1588922407,0,camera1
1588922407,0,camera2
1588922707,0,camera1
1588922707,0,camera2
1588923007,0,camera1
1588923007,0,camera2
1588923307,0,camera1
1588923307,0,camera2
1588923607,0,camera1
1588923607,0,camera2
1588923907,0,camera1
1588923907,0,camera2
1588924208,0,camera1
1588924208,0,camera2
1588924508,0,camera1
1588924508,0,camera2
1588924808,0,camera1
1588924808,0,camera2
1588925107,0,camera1
1588925107,0,camera2
1588925407,0,camera1
1588925407,0,camera2
1588925708,0,camera1
1588925708,0,camera2
1588926007,0,camera1
1588926007,0,camera2
1588926307,0,camera1
1588926307,0,camera2
1588926607,0,camera1
1588926607,0,camera2
1588926908,0,camera1
1588926908,0,camera2
1588927208,0,camera1
1588927208,0,camera2
1588927507,0,camera1
1588927507,0,camera2
1588927807,0,camera1
1588927807,0,camera2
1588928107,0,camera1
1588928107,0,camera2
1588928407,0,camera1
1588928407,0,camera2
1588928707,0,camera1
1588928707,0,camera2
1588929007,0,camera1
1588929007,0,camera2
1588929307,0,camera1
1588929307,0,camera2
1588929607,0,camera1
1588929607,0,camera2
1588929907,0,camera1
1588929907,0,camera2
1588930207,0,camera1
1588930207,0,camera2
1588930507,0,camera1
1588930507,0,camera2
1588930805,0,camera1
1588930805,0,camera2
1588931409,0,camera1
1588931409,0,camera2
1588931707,0,camera1
1588931707,0,camera2
1588932007,0,camera1
1588932007,0,camera2
1588932307,0,camera1
1588932307,0,camera2
1588932607,0,camera1
1588932607,0,camera2
1588932907,0,camera1
1588932907,1,camera2
1588933207,0,camera1
1588933207,0,camera2
1588933507,0,camera1
1588933507,0,camera2
1588933807,0,camera1
1588933807,0,camera2
1588934107,0,camera1
1588934107,0,camera2
1588934407,0,camera1
1588934407,0,camera2
1588934708,0,camera1
1588934708,0,camera2
1588935008,0,camera1
1588935008,0,camera2
1588935307,0,camera1
1588935307,0,camera2
1588935607,0,camera1
1588935607,0,camera2
1588935907,0,camera1
1588935907,0,camera2
1588936208,0,camera1
1588936208,0,camera2
1588936507,0,camera1
1588936507,0,camera2
1588936807,0,camera1
1588936807,0,camera2
1588937107,0,camera1
1588937107,0,camera2
1588937409,0,camera1
1588937409,0,camera2
1588937707,0,camera1
1588937707,0,camera2
1588938008,0,camera1
1588938008,0,camera2
1588938308,0,camera1
1588938308,1,camera2
1588938607,0,camera1
1588938607,0,camera2
1588938907,0,camera1
1588938907,0,camera2
1588939207,0,camera1
1588939207,0,camera2
1588939505,0,camera1
1588939505,0,camera2
1588940108,0,camera1
1588940108,0,camera2
1588940710,0,camera1
1588940710,0,camera2
1588941007,0,camera1
1588941007,0,camera2
1588941308,0,camera1
1588941308,0,camera2
1588941607,0,camera1
1588941607,0,camera2
1588941908,0,camera1
1588941908,0,camera2
1588942207,0,camera1
1588942207,0,camera2
1588942507,0,camera1
1588942507,0,camera2
1588942807,0,camera1
1588942807,0,camera2
1588943107,0,camera1
1588943107,0,camera2
1588943407,0,camera1
1588943407,0,camera2
1588943707,0,camera1
1588943707,0,camera2
1588944007,0,camera1
1588944007,0,camera2
1588944308,0,camera1
1588944308,2,camera2
1588944607,0,camera1
1588944607,0,camera2
1588944907,0,camera1
1588944907,0,camera2
1588945207,0,camera1
1588945207,0,camera2
1588945507,0,camera1
1588945507,0,camera2
1588945807,0,camera1
1588945807,0,camera2
1588946108,0,camera1
1588946108,0,camera2
1588946407,0,camera1
1588946407,0,camera2
1588946708,0,camera1
1588946708,0,camera2
1588947008,0,camera1
1588947008,1,camera2
1588947307,0,camera1
1588947307,0,camera2
1588947607,0,camera1
1588947607,0,camera2
1588947907,0,camera1
1588947907,0,camera2
1588948207,0,camera1
1588948207,0,camera2
1588948508,0,camera1
1588948508,0,camera2
1588948808,0,camera1
1588948808,0,camera2
1588949107,0,camera1
1588949107,0,camera2
1588949407,0,camera1
1588949407,0,camera2
1588949707,0,camera1
1588949707,0,camera2
1588950008,0,camera1
1588950008,0,camera2
1588950307,0,camera1
1588950307,0,camera2
1588950607,0,camera1
1588950607,0,camera2
1588950904,0,camera1
1588950904,0,camera2
1588951510,0,camera1
1588951510,0,camera2
1588951807,0,camera1
1588951807,0,camera2
1588952107,0,camera1
1588952107,0,camera2
1588952407,1,camera1
1588952407,1,camera2
1588952707,0,camera1
1588952707,0,camera2
1588953007,0,camera1
1588953007,0,camera2
1588953307,0,camera1
1588953307,0,camera2
1588953607,0,camera1
1588953607,0,camera2
1588953907,0,camera1
1588953907,0,camera2
1588954207,1,camera1
1588954207,0,camera2
1588954507,0,camera1
1588954507,0,camera2
1588954807,0,camera1
1588954807,0,camera2
1588955107,0,camera1
1588955107,0,camera2
1588955407,0,camera1
1588955407,0,camera2
1588955708,0,camera1
1588955708,0,camera2
1588956007,0,camera1
1588956007,0,camera2
1588956307,0,camera1
1588956307,0,camera2
1588956607,0,camera1
1588956607,0,camera2
1588956907,0,camera1
1588956907,0,camera2
1589176806,0,camera1
1589176806,0,camera2
1589177107,0,camera1
1589177107,0,camera2
1589177407,0,camera1
1589177407,0,camera2
1589177707,0,camera1
1589177707,0,camera2
1589178007,0,camera1
1589178007,0,camera2
1589178307,0,camera1
1589178307,0,camera2
1589178607,0,camera1
1589178607,0,camera2
1589178907,0,camera1
1589178907,0,camera2
1589179207,0,camera1
1589179207,0,camera2
1589179507,0,camera1
1589179507,0,camera2
1589179808,0,camera1
1589179808,0,camera2
1589180107,0,camera1
1589180107,0,camera2
1589180408,0,camera1
1589180408,0,camera2
1589180707,0,camera1
1589180707,0,camera2
1589181007,0,camera1
1589181007,0,camera2
1589181307,0,camera1
1589181307,0,camera2
1589181607,0,camera1
1589181607,0,camera2
1589181907,0,camera1
1589181907,0,camera2
1589182207,0,camera1
1589182207,0,camera2
1589182507,0,camera1
1589182507,0,camera2
1589182808,0,camera1
1589182808,0,camera2
1589183107,0,camera1
1589183107,0,camera2
1589183407,0,camera1
1589183407,0,camera2
1589183708,0,camera1
1589183708,0,camera2
1589184007,0,camera1
1589184007,0,camera2
1589184307,0,camera1
1589184307,0,camera2
1589184607,0,camera1
1589184607,0,camera2
1589184908,0,camera1
1589184908,0,camera2
1589185207,0,camera1
1589185207,0,camera2
1589185508,0,camera1
1589185508,0,camera2
1589185807,0,camera1
1589185807,0,camera2
1589186107,0,camera1
1589186107,0,camera2
1589186407,0,camera1
1589186407,0,camera2
1589186707,0,camera1
1589186707,0,camera2
1589187007,0,camera1
1589187007,0,camera2
1589187307,0,camera1
1589187307,0,camera2
1589187607,0,camera1
1589187607,0,camera2
1589187907,0,camera1
1589187907,0,camera2
1589188207,0,camera1
1589188207,0,camera2
1589188507,0,camera1
1589188507,0,camera2
1589188807,0,camera1
1589188807,0,camera2
1589189107,0,camera1
1589189107,0,camera2
1589189407,0,camera1
1589189407,0,camera2
1589189707,0,camera1
1589189707,0,camera2
1589190008,0,camera1
1589190008,0,camera2
1589190307,0,camera1
1589190307,0,camera2
1589190607,0,camera1
1589190607,0,camera2
1589190907,0,camera1
1589190907,0,camera2
1589191207,0,camera1
1589191207,0,camera2
1589191507,0,camera1
1589191507,0,camera2
1589191808,0,camera1
1589191808,0,camera2
1589192107,0,camera1
1589192107,0,camera2
1589192407,0,camera1
1589192407,0,camera2
1589192707,0,camera1
1589192707,0,camera2
1589193007,0,camera1
1589193007,1,camera2
1589193307,0,camera1
1589193307,0,camera2
1589193607,0,camera1
1589193607,0,camera2
1589193907,0,camera1
1589193907,0,camera2
1589194208,0,camera1
1589194208,0,camera2
1589194507,0,camera1
1589194507,0,camera2
1589194807,0,camera1
1589194807,0,camera2
1589195108,0,camera1
1589195108,0,camera2
1589195407,0,camera1
1589195407,0,camera2
1589195709,0,camera1
1589195709,0,camera2
1589196007,0,camera1
1589196007,1,camera2
1589196307,0,camera1
1589196307,0,camera2
1589196608,0,camera1
1589196608,0,camera2
1589196908,0,camera1
1589196908,0,camera2
1589197207,0,camera1
1589197207,0,camera2
1589197507,0,camera1
1589197507,0,camera2
1589197807,0,camera1
1589197807,0,camera2
1589198107,0,camera1
1589198107,0,camera2
1589198407,0,camera1
1589198407,0,camera2
1589198707,0,camera1
1589198707,0,camera2
1589199008,0,camera1
1589199008,0,camera2
1589199307,0,camera1
1589199307,0,camera2
1589199607,0,camera1
1589199607,0,camera2
1589199907,0,camera1
1589199907,0,camera2
1589200207,0,camera1
1589200207,0,camera2
1589200508,0,camera1
1589200508,0,camera2
1589200807,0,camera1
1589200807,0,camera2
1589201108,0,camera1
1589201108,0,camera2
1589201407,0,camera1
1589201407,0,camera2
1589201708,0,camera1
1589201708,1,camera2
1589202007,0,camera1
1589202007,0,camera2
1589202307,0,camera1
1589202307,0,camera2
1589202607,0,camera1
1589202607,0,camera2
1589202907,0,camera1
1589202907,0,camera2
1589203207,0,camera1
1589203207,0,camera2
1589203507,0,camera1
1589203507,0,camera2
1589203807,0,camera1
1589203807,0,camera2
1589204108,0,camera1
1589204108,0,camera2
1589204407,0,camera1
1589204407,0,camera2
1589204707,0,camera1
1589204707,0,camera2
1589205005,0,camera1
1589205005,0,camera2
1589205609,0,camera1
1589205609,0,camera2
1589205908,0,camera1
1589205908,0,camera2
1589206207,0,camera1
1589206207,0,camera2
1589206508,0,camera1
1589206508,0,camera2
1589206808,0,camera1
1589206808,0,camera2
1589207108,0,camera1
1589207108,0,camera2
1589207407,0,camera1
1589207407,1,camera2
1589207707,0,camera1
1589207707,0,camera2
1589208007,0,camera1
1589208007,0,camera2
1589208307,0,camera1
1589208307,0,camera2
1589208607,0,camera1
1589208607,0,camera2
1589208907,0,camera1
1589208907,0,camera2
1589209207,0,camera1
1589209207,0,camera2
1589209508,0,camera1
1589209508,0,camera2
1589209807,0,camera1
1589209807,0,camera2
1589210107,0,camera1
1589210107,0,camera2
1589210407,0,camera1
1589210407,0,camera2
1589210707,0,camera1
1589210707,0,camera2
1589211008,0,camera1
1589211008,0,camera2
1589211307,0,camera1
1589211307,0,camera2
1589211607,0,camera1
1589211607,0,camera2
1589211907,0,camera1
1589211907,0,camera2
1589212207,0,camera1
1589212207,0,camera2
1589212507,0,camera1
1589212507,0,camera2
1589212807,0,camera1
1589212807,0,camera2
1589213108,0,camera1
1589213108,0,camera2
1589213407,0,camera1
1589213407,0,camera2
1589213707,0,camera1
1589213707,0,camera2
1589214007,0,camera1
1589214007,0,camera2
1589214308,0,camera1
1589214308,0,camera2
1589214607,0,camera1
1589214607,0,camera2
1589214907,0,camera1
1589214907,0,camera2
1589215207,0,camera1
1589215207,0,camera2
1589215507,1,camera1
1589215507,0,camera2
1589215807,0,camera1
1589215807,0,camera2
1589216107,0,camera1
1589216107,0,camera2
1589263207,1,camera1
1589263207,0,camera2
