1577282409,0,camera1
1577282409,0,camera2
1577282710,0,camera1
1577282710,0,camera2
1577283010,0,camera1
1577283010,0,camera2
1577283310,0,camera1
1577283310,0,camera2
1577283610,0,camera1
1577283610,0,camera2
1577283910,0,camera1
1577283910,0,camera2
1577284211,0,camera1
1577284211,0,camera2
1577284511,0,camera1
1577284511,0,camera2
1577284810,0,camera1
1577284810,0,camera2
1577285109,0,camera1
1577285109,0,camera2
1577285409,0,camera1
1577285409,0,camera2
1577285710,0,camera1
1577285710,0,camera2
1577286010,0,camera1
1577286010,0,camera2
1577286310,0,camera1
1577286310,0,camera2
1577286609,0,camera1
1577286609,0,camera2
1577286910,0,camera1
1577286910,0,camera2
1577287209,0,camera1
1577287209,0,camera2
1577287510,0,camera1
1577287510,0,camera2
1577287810,0,camera1
1577287810,0,camera2
1577288110,0,camera1
1577288110,0,camera2
1577288411,0,camera1
1577288411,0,camera2
1577288710,0,camera1
1577288710,0,camera2
1577289011,0,camera1
1577289011,0,camera2
1577289311,0,camera1
1577289311,0,camera2
1577289610,0,camera1
1577289610,0,camera2
1577289909,0,camera1
1577289909,0,camera2
1577290211,0,camera1
1577290211,0,camera2
1577290510,0,camera1
1577290510,0,camera2
1577290810,0,camera1
1577290810,0,camera2
1577291109,0,camera1
1577291109,0,camera2
1577291409,0,camera1
1577291409,0,camera2
1577291710,0,camera1
1577291710,0,camera2
1577292009,0,camera1
1577292009,0,camera2
1577292311,0,camera1
1577292311,0,camera2
1577292610,0,camera1
1577292610,0,camera2
1577292910,0,camera1
1577292910,0,camera2
1577293209,0,camera1
1577293209,0,camera2
1577293510,0,camera1
1577293510,0,camera2
1577293809,0,camera1
1577293809,0,camera2
1577294109,0,camera1
1577294109,0,camera2
1577294410,0,camera1
1577294410,0,camera2
1577294709,0,camera1
1577294709,0,camera2
1577295009,0,camera1
1577295009,0,camera2
1577295310,0,camera1
1577295310,0,camera2
1577295611,0,camera1
1577295611,0,camera2
1577295910,0,camera1
1577295910,0,camera2
1577296210,0,camera1
1577296210,0,camera2
1577296514,0,camera1
1577296514,0,camera2
1577343609,0,camera1
1577343609,0,camera2
1577343910,0,camera1
1577343910,0,camera2
1577344210,0,camera1
1577344210,0,camera2
1577344509,0,camera1
1577344509,0,camera2
1577344809,0,camera1
1577344809,0,camera2
1577345109,0,camera1
1577345109,0,camera2
1577345410,0,camera1
1577345410,0,camera2
1577345710,0,camera1
1577345710,0,camera2
1577346010,0,camera1
1577346010,0,camera2
1577346309,0,camera1
1577346309,0,camera2
1577346609,0,camera1
1577346609,0,camera2
1577346910,0,camera1
1577346910,0,camera2
1577347209,0,camera1
1577347209,0,camera2
1577347510,0,camera1
1577347510,0,camera2
1577347810,0,camera1
1577347810,0,camera2
1577348109,0,camera1
1577348109,0,camera2
1577348409,0,camera1
1577348409,0,camera2
1577348710,0,camera1
1577348710,0,camera2
1577349010,0,camera1
1577349010,0,camera2
1577349310,0,camera1
1577349310,0,camera2
1577349611,0,camera1
1577349611,0,camera2
1577349910,0,camera1
1577349910,0,camera2
1577350209,0,camera1
1577350209,0,camera2
1577350510,0,camera1
1577350510,0,camera2
1577350810,0,camera1
1577350810,0,camera2
1577351110,0,camera1
1577351110,0,camera2
1577351409,0,camera1
1577351409,0,camera2
1577351710,0,camera1
1577351710,0,camera2
1577352009,0,camera1
1577352009,0,camera2
1577352310,0,camera1
1577352310,0,camera2
1577352609,0,camera1
1577352609,0,camera2
1577352910,0,camera1
1577352910,0,camera2
1577353210,0,camera1
1577353210,0,camera2
1577353509,0,camera1
1577353509,0,camera2
1577353810,0,camera1
1577353810,0,camera2
1577354110,0,camera1
1577354110,0,camera2
1577354410,0,camera1
1577354410,0,camera2
1577354712,0,camera1
1577354712,0,camera2
1577355009,0,camera1
1577355009,0,camera2
1577355310,0,camera1
1577355310,0,camera2
1577355610,0,camera1
1577355610,0,camera2
1577355911,0,camera1
1577355911,0,camera2
1577356209,0,camera1
1577356209,0,camera2
1577356509,0,camera1
1577356509,0,camera2
1577356809,0,camera1
1577356809,0,camera2
1577357110,0,camera1
1577357110,0,camera2
1577357409,0,camera1
1577357409,0,camera2
1577357713,0,camera1
1577357713,0,camera2
1577358010,0,camera1
1577358010,0,camera2
1577358309,0,camera1
1577358309,0,camera2
1577358610,0,camera1
1577358610,0,camera2
1577358910,0,camera1
1577358910,0,camera2
1577359210,0,camera1
1577359210,0,camera2
1577359509,0,camera1
1577359509,0,camera2
1577359814,0,camera1
1577359814,0,camera2
1577360109,0,camera1
1577360109,0,camera2
1577360415,0,camera1
1577360415,0,camera2
1577360710,0,camera1
1577360710,0,camera2
1577361009,0,camera1
1577361009,0,camera2
1577361310,0,camera1
1577361310,0,camera2
1577361609,0,camera1
1577361609,0,camera2
1577361910,0,camera1
1577361910,0,camera2
1577362209,0,camera1
1577362209,0,camera2
1577362509,0,camera1
1577362509,0,camera2
1577362809,0,camera1
1577362809,0,camera2
1577363109,0,camera1
1577363109,0,camera2
1577363409,0,camera1
1577363409,0,camera2
1577363709,0,camera1
1577363709,0,camera2
1577364010,0,camera1
1577364010,0,camera2
1577364309,0,camera1
1577364309,0,camera2
1577364609,0,camera1
1577364609,0,camera2
1577364909,0,camera1
1577364909,0,camera2
1577365209,0,camera1
1577365209,0,camera2
1577365510,0,camera1
1577365510,0,camera2
1577365809,0,camera1
1577365809,0,camera2
1577366110,0,camera1
1577366110,0,camera2
1577366410,0,camera1
1577366410,0,camera2
1577366710,0,camera1
1577366710,0,camera2
1577367010,0,camera1
1577367010,0,camera2
1577367311,0,camera1
1577367311,0,camera2
1577367610,0,camera1
1577367610,0,camera2
1577367910,0,camera1
1577367910,0,camera2
1577368209,0,camera1
1577368209,0,camera2
1577368514,0,camera1
1577368514,0,camera2
1577369110,0,camera1
1577369110,0,camera2
1577369409,0,camera1
1577369409,0,camera2
1577369709,0,camera1
1577369709,0,camera2
1577370010,0,camera1
1577370010,0,camera2
1577370309,0,camera1
1577370309,0,camera2
1577370610,0,camera1
1577370610,0,camera2
1577370909,0,camera1
1577370909,0,camera2
1577371208,0,camera1
1577371208,0,camera2
1577371509,0,camera1
1577371509,0,camera2
1577371809,0,camera1
1577371809,0,camera2
1577372110,0,camera1
1577372110,0,camera2
1577372410,0,camera1
1577372410,0,camera2
1577372710,0,camera1
1577372710,0,camera2
1577373009,0,camera1
1577373009,0,camera2
1577373310,0,camera1
1577373310,0,camera2
1577373609,0,camera1
1577373609,0,camera2
1577373909,0,camera1
1577373909,0,camera2
1577374209,0,camera1
1577374209,0,camera2
1577374510,0,camera1
1577374510,0,camera2
1577374809,0,camera1
1577374809,0,camera2
1577375109,0,camera1
1577375109,0,camera2
1577375410,0,camera1
1577375410,0,camera2
1577375710,0,camera1
1577375710,0,camera2
1577376009,0,camera1
1577376009,0,camera2
1577376309,0,camera1
1577376309,0,camera2
1577376610,0,camera1
1577376610,0,camera2
1577376909,0,camera1
1577376909,0,camera2
1577377210,0,camera1
1577377210,0,camera2
1577377509,0,camera1
1577377509,0,camera2
1577377809,0,camera1
1577377809,0,camera2
1577378111,0,camera1
1577378111,0,camera2
1577378410,0,camera1
1577378410,0,camera2
1577378709,0,camera1
1577378709,0,camera2
1577379010,0,camera1
1577379010,0,camera2
1577379309,0,camera1
1577379309,0,camera2
1577379610,0,camera1
1577379610,0,camera2
1577379909,0,camera1
1577379909,0,camera2
1577380209,0,camera1
1577380209,0,camera2
1577380510,0,camera1
1577380510,0,camera2
1577380810,0,camera1
1577380810,0,camera2
1577381110,0,camera1
1577381110,0,camera2
1577381410,0,camera1
1577381410,0,camera2
1577381709,0,camera1
1577381709,0,camera2
1577382010,0,camera1
1577382010,0,camera2
1577382309,0,camera1
1577382309,0,camera2
1577382609,0,camera1
1577382609,0,camera2
1577382909,0,camera1
1577382909,0,camera2
1577430009,0,camera1
1577430009,0,camera2
1577430309,0,camera1
1577430309,0,camera2
1577430610,0,camera1
1577430610,0,camera2
1577430910,0,camera1
1577430910,0,camera2
1577431209,0,camera1
1577431209,0,camera2
1577431510,0,camera1
1577431510,0,camera2
1577431809,0,camera1
1577431809,0,camera2
1577432110,0,camera1
1577432110,0,camera2
1577432409,0,camera1
1577432409,0,camera2
1577432709,0,camera1
1577432709,0,camera2
1577433009,0,camera1
1577433009,0,camera2
1577433309,0,camera1
1577433309,0,camera2
1577433610,0,camera1
1577433610,0,camera2
1577433909,0,camera1
1577433909,0,camera2
1577434210,0,camera1
1577434210,0,camera2
1577434509,0,camera1
1577434509,0,camera2
1577434809,0,camera1
1577434809,0,camera2
1577435109,0,camera1
1577435109,0,camera2
1577435410,0,camera1
1577435410,0,camera2
1577435710,0,camera1
1577435710,0,camera2
1577436010,0,camera1
1577436010,0,camera2
1577436309,0,camera1
1577436309,0,camera2
1577436610,0,camera1
1577436610,0,camera2
1577436910,0,camera1
1577436910,0,camera2
1577437210,0,camera1
1577437210,0,camera2
1577437510,0,camera1
1577437510,0,camera2
1577437810,0,camera1
1577437810,0,camera2
1577438110,0,camera1
1577438110,0,camera2
1577438409,0,camera1
1577438409,0,camera2
1577438710,0,camera1
1577438710,0,camera2
1577439009,0,camera1
1577439009,0,camera2
1577439309,0,camera1
1577439309,0,camera2
1577439610,0,camera1
1577439610,0,camera2
1577439909,0,camera1
1577439909,0,camera2
1577440210,0,camera1
1577440210,0,camera2
1577440510,0,camera1
1577440510,0,camera2
1577440810,0,camera1
1577440810,0,camera2
1577441110,0,camera1
1577441110,0,camera2
1577441410,0,camera1
1577441410,0,camera2
1577441709,0,camera1
1577441709,0,camera2
1577442009,0,camera1
1577442009,0,camera2
1577442310,0,camera1
1577442310,0,camera2
1577442610,0,camera1
1577442610,0,camera2
1577442909,0,camera1
1577442909,0,camera2
1577443210,0,camera1
1577443210,0,camera2
1577443509,0,camera1
1577443509,0,camera2
1577443809,0,camera1
1577443809,0,camera2
1577444110,0,camera1
1577444110,0,camera2
1577444410,0,camera1
1577444410,0,camera2
1577444709,0,camera1
1577444709,0,camera2
1577445010,0,camera1
1577445010,0,camera2
1577445309,0,camera1
1577445309,0,camera2
1577445610,0,camera1
1577445610,0,camera2
1577445909,0,camera1
1577445909,0,camera2
1577446209,0,camera1
1577446209,0,camera2
1577446510,0,camera1
1577446510,0,camera2
1577446809,0,camera1
1577446809,0,camera2
1577447109,0,camera1
1577447109,0,camera2
1577447410,0,camera1
1577447410,0,camera2
1577447710,0,camera1
1577447710,0,camera2
1577448010,0,camera1
1577448010,0,camera2
1577448309,0,camera1
1577448309,0,camera2
1577448609,0,camera1
1577448609,0,camera2
1577448910,0,camera1
1577448910,0,camera2
1577449209,0,camera1
1577449209,0,camera2
1577449509,0,camera1
1577449509,0,camera2
1577449810,0,camera1
1577449810,0,camera2
1577450109,0,camera1
1577450109,0,camera2
1577450410,0,camera1
1577450410,0,camera2
1577450710,0,camera1
1577450710,0,camera2
1577451009,0,camera1
1577451009,0,camera2
1577451310,0,camera1
1577451310,0,camera2
1577451609,0,camera1
1577451609,0,camera2
1577451910,0,camera1
1577451910,0,camera2
1577452210,0,camera1
1577452210,0,camera2
1577452510,0,camera1
1577452510,0,camera2
1577452810,0,camera1
1577452810,0,camera2
1577453109,0,camera1
1577453109,0,camera2
1577453409,0,camera1
1577453409,0,camera2
1577453709,0,camera1
1577453709,0,camera2
1577454009,0,camera1
1577454009,0,camera2
1577454310,0,camera1
1577454310,0,camera2
1577454610,0,camera1
1577454610,0,camera2
1577454910,0,camera1
1577454910,0,camera2
1577455210,0,camera1
1577455210,0,camera2
1577455509,0,camera1
1577455509,0,camera2
1577455809,0,camera1
1577455809,0,camera2
1577456110,0,camera1
1577456110,0,camera2
1577456410,0,camera1
1577456410,0,camera2
1577456710,0,camera1
1577456710,0,camera2
1577457010,0,camera1
1577457010,0,camera2
1577457310,0,camera1
1577457310,0,camera2
1577457610,0,camera1
1577457610,0,camera2
1577457910,0,camera1
1577457910,0,camera2
1577458210,0,camera1
1577458210,0,camera2
1577458510,0,camera1
1577458510,0,camera2
1577458810,0,camera1
1577458810,0,camera2
1577459110,0,camera1
1577459110,0,camera2
1577459409,0,camera1
1577459409,0,camera2
1577459710,0,camera1
1577459710,0,camera2
1577460010,0,camera1
1577460010,0,camera2
1577460309,0,camera1
1577460309,0,camera2
1577460609,0,camera1
1577460609,0,camera2
1577460912,0,camera1
1577460912,0,camera2
1577461210,0,camera1
1577461210,0,camera2
1577461509,0,camera1
1577461509,0,camera2
1577461809,0,camera1
1577461809,0,camera2
1577462109,0,camera1
1577462109,0,camera2
1577462409,0,camera1
1577462409,0,camera2
1577462711,0,camera1
1577462711,0,camera2
1577463009,0,camera1
1577463009,0,camera2
1577463309,0,camera1
1577463309,0,camera2
1577463610,0,camera1
1577463610,0,camera2
1577463909,0,camera1
1577463909,0,camera2
1577464209,0,camera1
1577464209,0,camera2
1577464510,0,camera1
1577464510,0,camera2
1577464809,0,camera1
1577464809,0,camera2
1577465109,0,camera1
1577465109,0,camera2
1577465409,0,camera1
1577465409,0,camera2
1577465710,0,camera1
1577465710,0,camera2
1577466011,0,camera1
1577466011,0,camera2
1577466310,0,camera1
1577466310,0,camera2
1577466610,0,camera1
1577466610,0,camera2
1577466909,0,camera1
1577466909,0,camera2
1577467210,0,camera1
1577467210,0,camera2
1577467510,0,camera1
1577467510,0,camera2
1577467809,0,camera1
1577467809,0,camera2
1577468117,0,camera1
1577468117,0,camera2
1577468409,0,camera1
1577468409,0,camera2
1577468710,0,camera1
1577468710,0,camera2
1577469009,0,camera1
1577469009,0,camera2
1577469310,0,camera1
1577469310,0,camera2
1577689209,0,camera1
1577689209,0,camera2
1577689509,0,camera1
1577689509,0,camera2
1577689810,0,camera1
1577689810,0,camera2
1577690109,0,camera1
1577690109,0,camera2
1577690409,0,camera1
1577690409,0,camera2
1577690710,0,camera1
1577690710,0,camera2
1577691009,0,camera1
1577691009,0,camera2
1577691308,0,camera1
1577691308,0,camera2
1577691609,0,camera1
1577691609,0,camera2
1577691909,0,camera1
1577691909,0,camera2
1577692210,0,camera1
1577692210,0,camera2
1577692510,0,camera1
1577692510,0,camera2
1577692807,0,camera1
1577692807,0,camera2
1577693409,0,camera1
1577693409,0,camera2
1577693710,0,camera1
1577693710,0,camera2
1577694010,0,camera1
1577694010,0,camera2
1577694309,0,camera1
1577694309,0,camera2
1577694609,0,camera1
1577694609,0,camera2
1577694909,0,camera1
1577694909,0,camera2
1577695210,0,camera1
1577695210,0,camera2
1577695509,0,camera1
1577695509,0,camera2
1577695809,0,camera1
1577695809,0,camera2
1577696111,0,camera1
1577696111,0,camera2
1577696411,0,camera1
1577696411,0,camera2
1577696710,0,camera1
1577696710,0,camera2
1577697009,0,camera1
1577697009,0,camera2
1577697309,0,camera1
1577697309,0,camera2
1577697609,0,camera1
1577697609,0,camera2
1577697909,0,camera1
1577697909,0,camera2
1577698209,0,camera1
1577698209,0,camera2
1577698509,0,camera1
1577698509,0,camera2
1577698809,0,camera1
1577698809,0,camera2
1577699110,0,camera1
1577699110,0,camera2
1577699410,0,camera1
1577699410,0,camera2
1577699709,0,camera1
1577699709,0,camera2
1577700009,0,camera1
1577700009,0,camera2
1577700310,0,camera1
1577700310,0,camera2
1577700610,0,camera1
1577700610,0,camera2
1577700909,0,camera1
1577700909,0,camera2
1577701209,0,camera1
1577701209,0,camera2
1577701510,0,camera1
1577701510,0,camera2
1577701810,0,camera1
1577701810,0,camera2
1577702110,0,camera1
1577702110,0,camera2
1577702410,0,camera1
1577702410,0,camera2
1577702710,0,camera1
1577702710,0,camera2
1577703010,0,camera1
1577703010,0,camera2
1577703310,0,camera1
1577703310,0,camera2
1577703610,0,camera1
1577703610,0,camera2
1577703909,0,camera1
1577703909,0,camera2
1577704206,0,camera1
1577704206,0,camera2
1577704810,0,camera1
1577704810,0,camera2
1577705109,0,camera1
1577705109,0,camera2
1577705409,0,camera1
1577705409,0,camera2
1577705710,0,camera1
1577705710,0,camera2
1577706010,0,camera1
1577706010,0,camera2
1577706309,0,camera1
1577706309,0,camera2
1577706610,0,camera1
1577706610,0,camera2
1577706909,0,camera1
1577706909,0,camera2
1577707210,0,camera1
1577707210,0,camera2
1577707510,0,camera1
1577707510,0,camera2
1577707809,0,camera1
1577707809,0,camera2
1577708109,0,camera1
1577708109,0,camera2
1577708409,0,camera1
1577708409,0,camera2
1577708710,0,camera1
1577708710,0,camera2
1577709009,0,camera1
1577709009,0,camera2
1577709310,0,camera1
1577709310,0,camera2
1577709610,0,camera1
1577709610,0,camera2
1577709910,0,camera1
1577709910,0,camera2
1577710210,0,camera1
1577710210,0,camera2
1577710509,0,camera1
1577710509,0,camera2
1577710810,0,camera1
1577710810,0,camera2
1577711109,0,camera1
1577711109,0,camera2
1577711409,0,camera1
1577711409,0,camera2
1577711710,0,camera1
1577711710,0,camera2
1577712010,0,camera1
1577712010,0,camera2
1577712310,0,camera1
1577712310,0,camera2
1577712609,0,camera1
1577712609,0,camera2
1577712910,0,camera1
1577712910,0,camera2
1577713209,0,camera1
1577713209,0,camera2
1577713510,0,camera1
1577713510,0,camera2
1577713810,0,camera1
1577713810,0,camera2
1577714109,0,camera1
1577714109,0,camera2
1577714409,0,camera1
1577714409,0,camera2
1577714710,0,camera1
1577714710,0,camera2
1577715009,0,camera1
1577715009,0,camera2
1577715311,0,camera1
1577715311,0,camera2
1577715610,0,camera1
1577715610,0,camera2
1577715909,0,camera1
1577715909,0,camera2
1577716209,0,camera1
1577716209,0,camera2
1577716509,0,camera1
1577716509,0,camera2
1577716810,0,camera1
1577716810,0,camera2
1577717110,0,camera1
1577717110,0,camera2
1577717410,0,camera1
1577717410,0,camera2
1577717709,0,camera1
1577717709,0,camera2
1577718010,0,camera1
1577718010,0,camera2
1577718310,0,camera1
1577718310,0,camera2
1577718610,0,camera1
1577718610,0,camera2
1577718910,0,camera1
1577718910,0,camera2
1577719210,0,camera1
1577719210,0,camera2
1577719510,0,camera1
1577719510,0,camera2
1577719810,0,camera1
1577719810,0,camera2
1577720110,0,camera1
1577720110,0,camera2
1577720410,0,camera1
1577720410,0,camera2
1577720709,0,camera1
1577720709,0,camera2
1577721009,0,camera1
1577721009,0,camera2
1577721310,0,camera1
1577721310,0,camera2
1577721610,0,camera1
1577721610,0,camera2
1577721910,0,camera1
1577721910,0,camera2
1577722209,0,camera1
1577722209,0,camera2
1577722509,0,camera1
1577722509,0,camera2
1577722810,0,camera1
1577722810,0,camera2
1577723110,0,camera1
1577723110,0,camera2
1577723409,0,camera1
1577723409,0,camera2
1577723709,0,camera1
1577723709,0,camera2
1577724009,0,camera1
1577724009,0,camera2
1577724309,0,camera1
1577724309,0,camera2
1577724609,0,camera1
1577724609,0,camera2
1577724910,0,camera1
1577724910,0,camera2
1577725209,0,camera1
1577725209,0,camera2
1577725509,0,camera1
1577725509,0,camera2
1577725809,0,camera1
1577725809,0,camera2
1577726110,0,camera1
1577726110,0,camera2
1577726410,0,camera1
