1584447006,0,camera1
1584447304,0,camera1
1584447605,0,camera1
1584447906,0,camera1
1584448205,0,camera1
1584448505,0,camera1
1584448806,0,camera1
1584449106,0,camera1
1584449405,0,camera1
1584449705,0,camera1
1584450006,0,camera1
1584450306,0,camera1
1584450606,0,camera1
1584450906,0,camera1
1584451206,0,camera1
1584451506,0,camera1
1584451806,0,camera1
1584452106,0,camera1
1584452404,0,camera1
1584452705,0,camera1
1584453006,0,camera1
1584453306,0,camera1
1584453606,0,camera1
1584453905,0,camera1
1584454206,0,camera1
1584454506,0,camera1
1584454806,0,camera1
1584455106,0,camera1
1584455406,0,camera1
1584455706,0,camera1
1584456006,0,camera1
1584456306,0,camera1
1584456605,0,camera1
1584456906,0,camera1
1584457206,0,camera1
1584457506,0,camera1
1584457805,0,camera1
1584458105,0,camera1
1584458406,0,camera1
1584458706,0,camera1
1584459006,0,camera1
1584459305,0,camera1
1584459606,0,camera1
1584459906,0,camera1
1584460206,0,camera1
1584460506,0,camera1
1584460805,0,camera1
1584461106,0,camera1
1584461406,0,camera1
1584461706,0,camera1
1584462006,0,camera1
1584462305,0,camera1
1584462606,0,camera1
1584462906,0,camera1
1584463206,0,camera1
1584463506,0,camera1
1584463806,0,camera1
1584464106,0,camera1
1584464406,0,camera1
1584464705,0,camera1
1584465006,0,camera1
1584465306,0,camera1
1584465606,0,camera1
1584465905,0,camera1
1584466205,0,camera1
1584466505,0,camera1
1584466806,0,camera1
1584467106,0,camera1
1584467406,0,camera1
1584467706,0,camera1
1584514806,0,camera1
1584515106,0,camera1
1584515405,0,camera1
1584515706,0,camera1
1584516006,0,camera1
1584516304,0,camera1
1584516605,0,camera1
1584516905,0,camera1
1584517204,0,camera1
1584517506,0,camera1
1584517806,0,camera1
1584518104,0,camera1
1584518405,0,camera1
1584518705,0,camera1
1584519006,0,camera1
1584519306,0,camera1
1584519604,0,camera1
1584519906,0,camera1
1584520206,0,camera1
1584520505,0,camera1
1584520805,0,camera1
1584521105,0,camera1
1584521406,0,camera1
1584521705,0,camera1
1584522005,0,camera1
1584522306,0,camera1
1584522606,0,camera1
1584522905,0,camera1
1584523205,0,camera1
1584523506,0,camera1
1584523805,0,camera1
1584524106,0,camera1
1584524406,0,camera1
1584524706,0,camera1
1584525006,0,camera1
1584525304,0,camera1
1584525606,0,camera1
1584525906,0,camera1
1584526206,0,camera1
1584526504,0,camera1
1584526806,0,camera1
1584527106,0,camera1
1584527406,0,camera1
1584527704,0,camera1
1584528005,0,camera1
1584528306,0,camera1
1584528606,0,camera1
1584528906,0,camera1
1584529206,0,camera1
1584529506,0,camera1
1584529806,0,camera1
1584530106,0,camera1
1584530405,0,camera1
1584530705,0,camera1
1584531006,0,camera1
1584531306,0,camera1
1584531606,0,camera1
1584531906,0,camera1
1584532206,0,camera1
1584532506,0,camera1
1584532806,0,camera1
1584533106,0,camera1
1584533406,0,camera1
1584533705,0,camera1
1584534006,0,camera1
1584534306,0,camera1
1584534606,0,camera1
1584534906,0,camera1
1584535206,0,camera1
1584535506,0,camera1
1584535806,0,camera1
1584536106,0,camera1
1584536406,0,camera1
1584536706,0,camera1
1584537005,0,camera1
1584537306,0,camera1
1584537605,0,camera1
1584537905,0,camera1
1584538205,0,camera1
1584538506,0,camera1
1584538806,0,camera1
1584539105,0,camera1
1584539406,0,camera1
1584539706,0,camera1
1584540005,0,camera1
1584540306,0,camera1
1584540606,0,camera1
1584540906,0,camera1
1584541205,0,camera1
1584541506,0,camera1
1584541806,0,camera1
1584542105,0,camera1
1584542406,0,camera1
1584542706,0,camera1
1584543006,0,camera1
1584543306,0,camera1
1584543606,0,camera1
1584543905,0,camera1
1584544206,0,camera1
1584544505,0,camera1
1584544805,0,camera1
1584545106,0,camera1
1584545406,0,camera1
1584545706,0,camera1
1584546006,0,camera1
1584546305,0,camera1
1584546605,0,camera1
1584546906,0,camera1
1584547206,0,camera1
1584547505,0,camera1
1584547805,0,camera1
1584548106,0,camera1
1584548406,0,camera1
1584548705,0,camera1
1584549006,0,camera1
1584549306,0,camera1
1584549605,0,camera1
1584549905,0,camera1
1584550206,0,camera1
1584550506,0,camera1
1584550806,0,camera1
1584551106,0,camera1
1584551406,0,camera1
1584551705,0,camera1
1584552006,0,camera1
1584552305,0,camera1
1584552605,0,camera1
1584552906,0,camera1
1584553206,0,camera1
1584553506,0,camera1
1584553806,0,camera1
1584554106,0,camera1
1584601206,0,camera1
1584601506,0,camera1
1584601806,0,camera1
1584602106,0,camera1
1584602406,0,camera1
1584602704,0,camera1
1584603006,0,camera1
1584603306,0,camera1
1584603606,0,camera1
1584603906,0,camera1
1584604205,0,camera1
1584604505,0,camera1
1584604806,0,camera1
1584605106,0,camera1
1584605405,0,camera1
1584605706,0,camera1
1584606005,0,camera1
1584606306,0,camera1
1584606605,0,camera1
1584606906,0,camera1
1584607205,0,camera1
1584607506,0,camera1
1584607806,0,camera1
1584608105,0,camera1
1584608405,0,camera1
1584608706,0,camera1
1584609004,0,camera1
1584609306,0,camera1
1584609605,0,camera1
1584609906,0,camera1
1584610206,0,camera1
1584610504,0,camera1
1584610806,0,camera1
1584611106,0,camera1
1584611406,0,camera1
1584611705,0,camera1
1584612006,0,camera1
1584612306,0,camera1
1584612606,0,camera1
1584612906,0,camera1
1584613206,0,camera1
1584613506,0,camera1
1584613806,0,camera1
1584614106,0,camera1
1584614406,0,camera1
1584614706,0,camera1
1584615005,0,camera1
1584615304,0,camera1
1584615606,0,camera1
1584615905,0,camera1
1584616206,0,camera1
1584616506,0,camera1
1584616805,0,camera1
1584617106,0,camera1
1584617406,0,camera1
1584617706,0,camera1
1584618005,0,camera1
1584618305,0,camera1
1584618605,0,camera1
1584618905,0,camera1
1584619205,0,camera1
1584619506,0,camera1
1584619806,0,camera1
1584620106,0,camera1
1584620404,0,camera1
1584620705,0,camera1
1584621006,0,camera1
1584621306,0,camera1
1584621606,0,camera1
1584621906,0,camera1
1584622206,0,camera1
1584622505,0,camera1
1584622804,0,camera1
1584623106,0,camera1
1584623405,0,camera1
1584623706,0,camera1
1584624005,0,camera1
1584624305,0,camera1
1584624605,0,camera1
1584624906,0,camera1
1584625206,0,camera1
1584625505,0,camera1
1584625806,0,camera1
1584626106,0,camera1
1584626406,0,camera1
1584626706,0,camera1
1584627005,0,camera1
1584627306,0,camera1
1584627606,0,camera1
1584627905,0,camera1
1584628206,0,camera1
1584628506,0,camera1
1584628806,0,camera1
1584629106,0,camera1
1584629406,0,camera1
1584629706,0,camera1
1584630006,0,camera1
1584630306,0,camera1
1584630606,0,camera1
1584630906,0,camera1
1584631206,0,camera1
1584631506,0,camera1
1584631806,0,camera1
1584632106,0,camera1
1584632406,0,camera1
1584632706,0,camera1
1584633006,0,camera1
1584633305,0,camera1
1584633606,0,camera1
1584633906,0,camera1
1584634205,0,camera1
1584634504,0,camera1
1584634805,0,camera1
1584635106,0,camera1
1584635405,0,camera1
1584635706,0,camera1
1584636006,0,camera1
1584636305,0,camera1
1584636605,0,camera1
1584636905,0,camera1
1584637205,0,camera1
1584637506,0,camera1
1584637806,0,camera1
1584638105,0,camera1
1584638406,0,camera1
1584638706,0,camera1
1584639006,0,camera1
1584639306,0,camera1
1584639606,0,camera1
1584639906,0,camera1
1584640205,0,camera1
1584640505,0,camera1
1584687605,0,camera1
1584687906,0,camera1
1584688206,0,camera1
1584688506,0,camera1
1584688804,0,camera1
1584689105,0,camera1
1584689406,0,camera1
1584689705,0,camera1
1584690005,0,camera1
1584690305,0,camera1
1584690605,0,camera1
1584690905,0,camera1
1584691206,0,camera1
1584691506,0,camera1
1584691806,0,camera1
1584692105,0,camera1
1584692406,0,camera1
1584692706,0,camera1
1584693005,0,camera1
1584693306,0,camera1
1584693606,0,camera1
1584693905,0,camera1
1584694206,0,camera1
1584694506,0,camera1
1584694806,0,camera1
1584695105,0,camera1
1584695405,0,camera1
1584695705,0,camera1
1584696006,0,camera1
1584696306,0,camera1
1584696604,0,camera1
1584696906,0,camera1
1584697204,0,camera1
1584697506,0,camera1
1584697806,0,camera1
1584698106,0,camera1
1584698405,0,camera1
1584698704,0,camera1
1584699006,0,camera1
1584699306,0,camera1
1584699606,0,camera1
1584699905,0,camera1
1584700206,0,camera1
1584700506,0,camera1
1584700806,0,camera1
1584701105,0,camera1
1584701406,0,camera1
1584701706,0,camera1
1584702006,0,camera1
1584702306,0,camera1
1584702606,0,camera1
1584702905,0,camera1
1584703206,0,camera1
1584703505,0,camera1
1584703805,0,camera1
1584704105,0,camera1
1584704405,0,camera1
1584704706,0,camera1
1584705006,0,camera1
1584705306,0,camera1
1584705606,0,camera1
1584705906,0,camera1
1584706205,0,camera1
1584706506,0,camera1
1584706805,0,camera1
1584707106,0,camera1
1584707406,0,camera1
1584707706,0,camera1
1584708006,0,camera1
1584708306,0,camera1
1584708605,0,camera1
1584708906,0,camera1
1584709206,0,camera1
1584709506,0,camera1
1584709805,0,camera1
1584710106,0,camera1
1584710406,0,camera1
1584710706,0,camera1
1584711006,0,camera1
1584711306,0,camera1
1584711606,0,camera1
1584711906,0,camera1
1584712206,0,camera1
1584712506,0,camera1
1584712806,0,camera1
1584713106,0,camera1
1584713406,0,camera1
1584713705,0,camera1
1584714006,0,camera1
1584714306,0,camera1
1584714606,0,camera1
1584714906,0,camera1
1584715206,0,camera1
1584715506,0,camera1
1584715806,0,camera1
1584716105,0,camera1
1584716406,0,camera1
1584716705,0,camera1
1584717005,0,camera1
1584717306,0,camera1
1584717605,0,camera1
1584717906,0,camera1
1584718206,0,camera1
1584718506,0,camera1
1584718806,0,camera1
1584719106,0,camera1
1584719406,0,camera1
1584719706,0,camera1
1584720006,0,camera1
1584720306,0,camera1
1584720605,0,camera1
1584720905,0,camera1
1584721206,0,camera1
1584721506,0,camera1
1584721806,0,camera1
1584722106,0,camera1
1584722406,0,camera1
1584722706,0,camera1
1584723006,0,camera1
1584723305,0,camera1
1584723605,0,camera1
1584723905,0,camera1
1584724206,0,camera1
1584724506,0,camera1
1584724806,0,camera1
1584725106,0,camera1
1584725406,0,camera1
1584725705,0,camera1
1584726005,0,camera1
1584726305,0,camera1
1584726605,0,camera1
1584726905,0,camera1
1584946805,0,camera1
1584947106,0,camera1
1584947406,0,camera1
1584947706,0,camera1
1584948005,0,camera1
1584948306,0,camera1
1584948606,0,camera1
1584948905,0,camera1
1584949206,0,camera1
1584949506,0,camera1
1584949805,0,camera1
1584950106,0,camera1
1584950405,0,camera1
1584950706,0,camera1
1584951006,0,camera1
1584951306,0,camera1
1584951605,0,camera1
1584951906,0,camera1
1584952206,0,camera1
1584952506,0,camera1
1584952805,0,camera1
1584953106,0,camera1
1584953406,0,camera1
1584953706,0,camera1
1584954006,0,camera1
1584954306,0,camera1
1584954605,0,camera1
1584954906,0,camera1
1584955206,0,camera1
1584955506,0,camera1
1584955805,0,camera1
1584956106,0,camera1
1584956406,0,camera1
1584956704,0,camera1
1584957006,0,camera1
1584957306,0,camera1
1584957606,0,camera1
1584957905,0,camera1
1584958206,0,camera1
1584958505,0,camera1
1584958806,0,camera1
1584959106,0,camera1
1584959406,0,camera1
1584959705,0,camera1
1584960006,0,camera1
1584960306,0,camera1
1584960604,0,camera1
1584960905,0,camera1
1584961206,0,camera1
1584961506,0,camera1
1584961806,0,camera1
1584962105,0,camera1
1584962405,0,camera1
1584962706,0,camera1
1584963005,0,camera1
1584963306,0,camera1
1584963606,0,camera1
1584963905,0,camera1
1584964206,0,camera1
1584964506,0,camera1
1584964806,0,camera1
1584965106,0,camera1
1584965406,0,camera1
1584965706,0,camera1
1584966005,0,camera1
1584966306,0,camera1
1584966606,0,camera1
1584966906,0,camera1
1584967206,0,camera1
1584967505,0,camera1
1584967806,0,camera1
1584968106,0,camera1
1584968406,0,camera1
1584968706,0,camera1
1584969006,0,camera1
1584969306,0,camera1
1584969606,0,camera1
1584969906,0,camera1
1584970206,0,camera1
1584970505,0,camera1
1584970806,0,camera1
1584971105,0,camera1
1584971406,0,camera1
1584971706,0,camera1
1584972006,0,camera1
1584972306,0,camera1
1584972606,0,camera1
1584972906,0,camera1
1584973206,0,camera1
1584973506,0,camera1
1584973804,0,camera1
1584974106,0,camera1
1584974406,0,camera1
1584974706,0,camera1
1584975005,0,camera1
1584975305,0,camera1
1584975606,0,camera1
1584975906,0,camera1
1584976206,0,camera1
1584976504,0,camera1
1584976806,0,camera1
1584977106,0,camera1
1584977406,0,camera1
1584977705,0,camera1
1584978006,0,camera1
1584978306,0,camera1
1584978606,0,camera1
1584978905,0,camera1
1584979206,0,camera1
1584979506,0,camera1
1584979806,0,camera1
1584980106,0,camera1
1584980405,0,camera1
1584980705,0,camera1
1584981005,0,camera1
1584981306,0,camera1
1584981606,0,camera1
1584981905,0,camera1
1584982206,0,camera1
1584982505,0,camera1
1584982806,0,camera1
1584983105,0,camera1
1584983406,0,camera1
1584983706,0,camera1
1584984005,0,camera1
1584984305,0,camera1
1584984606,0,camera1
1584984906,0,camera1
1584985206,0,camera1
1584985506,0,camera1
1584985806,0,camera1
1584986106,0,camera1
1585033206,0,camera1
1585033506,0,camera1
1585033806,0,camera1
1585034106,0,camera1
1585034405,0,camera1
1585034705,0,camera1
1585035005,0,camera1
1585035306,0,camera1
1585035606,0,camera1
1585035906,0,camera1
1585036206,0,camera1
1585036506,0,camera1
1585036806,0,camera1
1585037106,0,camera1
1585037406,0,camera1
1585037706,0,camera1
1585038006,0,camera1
1585038305,0,camera1
1585038606,0,camera1
1585038906,0,camera1
1585039206,0,camera1
1585039505,0,camera1
1585039806,0,camera1
1585040105,0,camera1
1585040405,0,camera1
1585040706,0,camera1
1585041006,0,camera1
1585041304,0,camera1
1585041605,0,camera1
1585041905,0,camera1
1585042206,0,camera1
1585042505,0,camera1
1585042806,0,camera1
1585043106,0,camera1
1585043406,0,camera1
1585043706,0,camera1
1585044006,0,camera1
1585044306,0,camera1
1585044605,0,camera1
1585044906,0,camera1
1585045205,0,camera1
1585045504,0,camera1
1585045806,0,camera1
1585046106,0,camera1
1585046404,0,camera1
1585046705,0,camera1
1585047006,0,camera1
1585047305,0,camera1
1585047606,0,camera1
1585047906,0,camera1
1585048204,0,camera1
1585048506,0,camera1
1585048806,0,camera1
1585049105,0,camera1
1585049405,0,camera1
1585049705,0,camera1
1585050005,0,camera1
1585050306,0,camera1
1585050606,0,camera1
1585050906,0,camera1
1585051205,0,camera1
1585051506,0,camera1
1585051806,0,camera1
1585052106,0,camera1
1585052405,0,camera1
1585052706,0,camera1
1585053006,0,camera1
1585053306,0,camera1
1585053606,0,camera1
1585053906,0,camera1
1585054206,0,camera1
1585054506,0,camera1
1585054806,0,camera1
1585055106,0,camera1
1585055406,0,camera1
1585055706,0,camera1
1585056006,0,camera1
1585056306,0,camera1
1585056606,0,camera1
1585056906,0,camera1
1585057206,0,camera1
1585057506,0,camera1
1585057805,0,camera1
1585058105,0,camera1
1585058406,0,camera1
1585058706,0,camera1
1585059006,0,camera1
1585059306,0,camera1
1585059606,0,camera1
1585059906,0,camera1
1585060206,0,camera1
1585060506,0,camera1
1585060806,0,camera1
1585061106,0,camera1
1585061406,0,camera1
1585061706,0,camera1
1585062006,0,camera1
1585062305,0,camera1
1585062606,0,camera1
1585062906,0,camera1
1585063205,0,camera1
1585063505,0,camera1
1585063806,0,camera1
1585064106,0,camera1
1585064405,0,camera1
1585064706,0,camera1
1585065006,0,camera1
1585065306,0,camera1
1585065606,0,camera1
1585065906,0,camera1
1585066206,0,camera1
1585066505,0,camera1
1585066806,0,camera1
1585067106,0,camera1
1585067406,0,camera1
1585067706,0,camera1
1585068006,0,camera1
1585068306,0,camera1
1585068605,0,camera1
1585068906,0,camera1
1585069206,0,camera1
1585069506,0,camera1
1585069806,0,camera1
1585070106,0,camera1
1585070406,0,camera1
1585070706,0,camera1
1585071006,0,camera1
1585071305,0,camera1
1585071605,0,camera1
1585071906,0,camera1
1585072206,0,camera1
1585072505,0,camera1
1585119606,0,camera1
1585119906,0,camera1
1585120206,0,camera1
1585120506,0,camera1
1585120806,0,camera1
1585121106,0,camera1
1585121405,0,camera1
1585121706,0,camera1
1585122006,0,camera1
1585122306,0,camera1
1585122606,0,camera1
1585122906,0,camera1
1585123206,0,camera1
1585123505,0,camera1
1585123806,0,camera1
1585124106,0,camera1
1585124406,0,camera1
1585124705,0,camera1
1585125006,0,camera1
1585125306,0,camera1
1585125606,0,camera1
1585125906,0,camera1
1585126206,0,camera1
1585126505,0,camera1
1585126806,0,camera1
1585127106,0,camera1
1585127406,0,camera1
1585127706,0,camera1
1585128006,0,camera1
1585128306,0,camera1
1585128606,0,camera1
1585128906,0,camera1
1585129206,0,camera1
1585129506,0,camera1
1585129806,0,camera1
1585130105,0,camera1
1585130406,0,camera1
1585130706,0,camera1
1585131006,0,camera1
1585131306,0,camera1
1585131606,0,camera1
1585131906,0,camera1
1585132206,0,camera1
1585132506,0,camera1
1585132806,0,camera1
1585133105,0,camera1
1585133405,0,camera1
1585133705,0,camera1
1585134006,0,camera1
1585134306,0,camera1
1585134606,0,camera1
1585134906,0,camera1
1585135206,0,camera1
1585135505,0,camera1
1585135806,0,camera1
1585136106,0,camera1
1585136406,0,camera1
1585136706,0,camera1
1585137006,0,camera1
1585137305,0,camera1
1585137606,0,camera1
1585137906,0,camera1
1585138206,0,camera1
1585138506,0,camera1
1585138805,0,camera1
1585139106,0,camera1
1585139406,0,camera1
1585139706,0,camera1
1585140006,0,camera1
1585140306,0,camera1
1585140605,0,camera1
1585140906,0,camera1
1585141205,0,camera1
1585141506,0,camera1
1585141806,0,camera1
1585142104,0,camera1
1585142406,0,camera1
1585142706,0,camera1
1585143005,0,camera1
1585143306,0,camera1
1585143606,0,camera1
1585143906,0,camera1
1585144206,0,camera1
1585144506,0,camera1
1585144806,0,camera1
1585145106,0,camera1
1585145405,0,camera1
1585145705,0,camera1
1585146006,0,camera1
1585146305,0,camera1
1585146606,0,camera1
1585146906,0,camera1
1585147206,0,camera1
1585147506,0,camera1
1585147806,0,camera1
1585148106,0,camera1
1585148405,0,camera1
1585148706,0,camera1
1585149006,0,camera1
1585149606,0,camera1
1585149906,0,camera1
1585150205,0,camera1
1585150505,0,camera1
1585150805,0,camera1
1585151105,0,camera1
1585151405,0,camera1
1585151706,0,camera1
1585152006,0,camera1
1585152306,0,camera1
1585152606,0,camera1
1585152906,0,camera1
1585153206,0,camera1
1585153505,0,camera1
1585153806,0,camera1
1585154106,0,camera1
1585154406,0,camera1
1585154706,0,camera1
1585155006,0,camera1
1585155306,0,camera1
1585155606,0,camera1
1585155905,0,camera1
1585156205,0,camera1
1585156505,0,camera1
1585156805,0,camera1
1585157105,0,camera1
1585157405,0,camera1
1585157707,0,camera1
1585158005,0,camera1
1585158305,0,camera1
1585158605,0,camera1
1585158905,0,camera1
1585206005,0,camera1
1585206304,0,camera1
1585206605,0,camera1
1585206905,0,camera1
1585207204,0,camera1
1585207505,0,camera1
1585207806,0,camera1
1585208106,0,camera1
1585208405,0,camera1
1585208704,0,camera1
