1583833207,0,camera2
1583833507,0,camera1
1583833507,0,camera2
1583833808,0,camera1
1583833808,0,camera2
1583834107,0,camera1
1583834107,0,camera2
1583834408,0,camera1
1583834408,0,camera2
1583834707,0,camera1
1583834707,0,camera2
1583835007,0,camera1
1583835007,0,camera2
1583835307,0,camera1
1583835307,0,camera2
1583835607,0,camera1
1583835607,0,camera2
1583835907,0,camera1
1583835907,1,camera2
1583836207,0,camera1
1583836207,0,camera2
1583836507,0,camera1
1583836507,1,camera2
1583836807,0,camera1
1583836807,0,camera2
1583837107,0,camera1
1583837107,0,camera2
1583837407,0,camera1
1583837407,0,camera2
1583837707,0,camera1
1583837707,0,camera2
1583838007,0,camera1
1583838007,1,camera2
1583838307,0,camera1
1583838307,0,camera2
1583838607,0,camera1
1583838607,0,camera2
1583838907,0,camera1
1583838907,0,camera2
1583839207,0,camera1
1583839207,0,camera2
1583839507,0,camera1
1583839507,0,camera2
1583839806,0,camera1
1583839806,0,camera2
1583840107,0,camera1
1583840107,0,camera2
1583840407,0,camera1
1583840407,0,camera2
1583840708,0,camera1
1583840708,0,camera2
1583841007,0,camera1
1583841007,0,camera2
1583841307,0,camera1
1583841307,0,camera2
1583841608,0,camera1
1583841608,0,camera2
1583841907,0,camera1
1583841907,0,camera2
1583842207,0,camera1
1583842207,0,camera2
1583842507,0,camera1
1583842507,0,camera2
1583842807,0,camera1
1583842807,0,camera2
1583843107,0,camera1
1583843107,0,camera2
1583843407,0,camera1
1583843407,0,camera2
1583843707,0,camera1
1583843707,0,camera2
1583844007,0,camera1
1583844007,0,camera2
1583844307,0,camera1
1583844307,0,camera2
1583844607,0,camera1
1583844607,0,camera2
1583844907,0,camera1
1583844907,0,camera2
1583845207,0,camera1
1583845207,0,camera2
1583845507,0,camera1
1583845507,0,camera2
1583845807,0,camera1
1583845807,0,camera2
1583846107,0,camera1
1583846107,0,camera2
1583846407,0,camera1
1583846407,0,camera2
1583846708,0,camera1
1583846708,0,camera2
1583847007,0,camera1
1583847007,0,camera2
1583847308,0,camera1
1583847308,0,camera2
1583847607,0,camera1
1583847607,0,camera2
1583847907,0,camera1
1583847907,0,camera2
1583848207,0,camera1
1583848207,0,camera2
1583848507,0,camera1
1583848507,0,camera2
1583848807,0,camera1
1583848807,0,camera2
1583849105,0,camera1
1583849105,0,camera2
1583849710,0,camera1
1583849710,0,camera2
1583850007,0,camera1
1583850007,0,camera2
1583850308,0,camera1
1583850308,0,camera2
1583850607,0,camera1
1583850607,0,camera2
1583850907,0,camera1
1583850907,0,camera2
1583851207,0,camera1
1583851207,0,camera2
1583851507,0,camera1
1583851507,1,camera2
1583851807,0,camera1
1583851807,0,camera2
1583852107,0,camera1
1583852107,0,camera2
1583852408,0,camera1
1583852408,0,camera2
1583852707,0,camera1
1583852707,0,camera2
1583853007,0,camera1
1583853007,0,camera2
1583853307,0,camera1
1583853307,0,camera2
1583853607,0,camera1
1583853607,0,camera2
1583853908,0,camera1
1583853908,0,camera2
1583854207,0,camera1
1583854207,0,camera2
1583854507,0,camera1
1583854507,0,camera2
1583854807,0,camera1
1583854807,0,camera2
1583855107,0,camera1
1583855107,0,camera2
1583855407,0,camera1
1583855407,0,camera2
1583855707,0,camera1
1583855707,0,camera2
1583856007,0,camera1
1583856007,0,camera2
1583856307,0,camera1
1583856307,0,camera2
1583856607,0,camera1
1583856607,0,camera2
1583856907,0,camera1
1583856907,0,camera2
1583857207,0,camera1
1583857207,1,camera2
1583857508,0,camera1
1583857508,1,camera2
1583857807,0,camera1
1583857807,0,camera2
1583858107,0,camera1
1583858107,0,camera2
1583858407,0,camera1
1583858407,0,camera2
1583858707,0,camera1
1583858707,1,camera2
1583859007,0,camera1
1583859007,0,camera2
1583859307,0,camera1
1583859307,0,camera2
1583859607,0,camera1
1583859607,1,camera2
1583859907,0,camera1
1583859907,0,camera2
1583860207,0,camera1
1583860207,0,camera2
1583860507,0,camera1
1583860507,0,camera2
1583860807,0,camera1
1583860807,0,camera2
1583861107,0,camera1
1583861107,0,camera2
1583861407,0,camera1
1583861407,0,camera2
1583861708,0,camera1
1583861708,0,camera2
1583862007,0,camera1
1583862007,0,camera2
1583862307,0,camera1
1583862307,0,camera2
1583862607,0,camera1
1583862607,0,camera2
1583862907,0,camera1
1583862907,0,camera2
1583910007,0,camera1
1583910007,0,camera2
1583910307,1,camera1
1583910307,0,camera2
1583910607,0,camera1
1583910607,0,camera2
1583910907,0,camera1
1583910907,0,camera2
1583911207,0,camera1
1583911207,0,camera2
1583911507,0,camera1
1583911507,0,camera2
1583911807,0,camera1
1583911807,0,camera2
1583912108,0,camera1
1583912108,0,camera2
1583912407,0,camera1
1583912407,0,camera2
1583912707,0,camera1
1583912707,1,camera2
1583913007,0,camera1
1583913007,0,camera2
1583913307,0,camera1
1583913307,1,camera2
1583913607,0,camera1
1583913607,0,camera2
1583913907,0,camera1
1583913907,0,camera2
1583914207,0,camera1
1583914207,0,camera2
1583914509,0,camera1
1583914509,0,camera2
1583914806,0,camera1
1583914806,0,camera2
1583915107,0,camera1
1583915107,0,camera2
1583915408,0,camera1
1583915408,0,camera2
1583915707,0,camera1
1583915707,0,camera2
1583916007,0,camera1
1583916007,0,camera2
1583916307,0,camera1
1583916307,0,camera2
1583916607,0,camera1
1583916607,0,camera2
1583916907,0,camera1
1583916907,0,camera2
1583917207,0,camera1
1583917207,0,camera2
1583917507,0,camera1
1583917507,1,camera2
1583917807,0,camera1
1583917807,1,camera2
1583918108,0,camera1
1583918108,0,camera2
1583918408,0,camera1
1583918408,1,camera2
1583918708,0,camera1
1583918708,0,camera2
1583919007,0,camera1
1583919007,0,camera2
1583919307,0,camera1
1583919307,0,camera2
1583919608,0,camera1
1583919608,0,camera2
1583919908,0,camera1
1583919908,0,camera2
1583920207,0,camera1
1583920207,1,camera2
1583920507,0,camera1
1583920507,0,camera2
1583920807,0,camera1
1583920807,0,camera2
1583921107,0,camera1
1583921107,0,camera2
1583921407,0,camera1
1583921407,0,camera2
1583921707,0,camera1
1583921707,0,camera2
1583922007,0,camera1
1583922007,1,camera2
1583922307,0,camera1
1583922307,1,camera2
1583922607,0,camera1
1583922607,0,camera2
1583922907,0,camera1
1583922907,0,camera2
1583923207,0,camera1
1583923207,0,camera2
1583923507,0,camera1
1583923507,0,camera2
1583923807,0,camera1
1583923807,0,camera2
1583924107,0,camera1
1583924107,0,camera2
1583924407,0,camera1
1583924407,0,camera2
1583924707,0,camera1
1583924707,0,camera2
1583925007,0,camera1
1583925007,0,camera2
1583925307,0,camera1
1583925307,0,camera2
1583925607,0,camera1
1583925607,0,camera2
1583925908,0,camera1
1583925908,0,camera2
1583926207,0,camera1
1583926207,0,camera2
1583926507,0,camera1
1583926507,0,camera2
1583926807,0,camera1
1583926807,0,camera2
1583927108,0,camera1
1583927108,0,camera2
1583927407,0,camera1
1583927407,0,camera2
1583927707,0,camera1
1583927707,1,camera2
1583928007,0,camera1
1583928007,0,camera2
1583928307,0,camera1
1583928307,0,camera2
1583928607,0,camera1
1583928607,0,camera2
1583928907,0,camera1
1583928907,1,camera2
1583929207,0,camera1
1583929207,1,camera2
1583929507,0,camera1
1583929507,0,camera2
1583929807,0,camera1
1583929807,0,camera2
1583930107,0,camera1
1583930107,0,camera2
1583930406,0,camera1
1583930406,1,camera2
1583930707,0,camera1
1583930707,0,camera2
1583931007,0,camera1
1583931007,0,camera2
1583931307,0,camera1
1583931307,1,camera2
1583931607,0,camera1
1583931607,0,camera2
1583931907,0,camera1
1583931907,0,camera2
1583932207,0,camera1
1583932207,0,camera2
1583932507,0,camera1
1583932507,1,camera2
1583932807,0,camera1
1583932807,0,camera2
1583933107,0,camera1
1583933107,0,camera2
1583933407,0,camera1
1583933407,0,camera2
1583933707,0,camera1
1583933707,0,camera2
1583934007,0,camera1
1583934007,0,camera2
1583934307,0,camera1
1583934307,0,camera2
1583934607,0,camera1
1583934607,0,camera2
1583934908,0,camera1
1583934908,0,camera2
1583935207,0,camera1
1583935207,1,camera2
1583935507,0,camera1
1583935507,1,camera2
1583935807,0,camera1
1583935807,0,camera2
1583936108,0,camera1
1583936108,0,camera2
1583936408,0,camera1
1583936408,0,camera2
1583936707,0,camera1
1583936707,1,camera2
1583937007,0,camera1
1583937007,0,camera2
1583937308,0,camera1
1583937308,0,camera2
1583937608,0,camera1
1583937608,0,camera2
1583937907,0,camera1
1583937907,1,camera2
1583938205,0,camera1
1583938205,0,camera2
1583938809,0,camera1
1583938809,0,camera2
1583939107,0,camera1
1583939107,0,camera2
1583939407,0,camera1
1583939407,0,camera2
1583939707,0,camera1
1583939707,0,camera2
1583940007,0,camera1
1583940007,0,camera2
1583940307,0,camera1
1583940307,0,camera2
1583940607,0,camera1
1583940607,0,camera2
1583940907,0,camera1
1583940907,0,camera2
1583941207,0,camera1
1583941207,0,camera2
1583941505,0,camera1
1583941505,0,camera2
1583942109,0,camera1
1583942109,0,camera2
1583942407,0,camera1
1583942407,0,camera2
1583942707,0,camera1
1583942707,0,camera2
1583943007,0,camera1
1583943007,1,camera2
1583943307,0,camera1
1583943307,1,camera2
1583943607,0,camera1
1583943607,0,camera2
1583943907,0,camera1
1583943907,0,camera2
1583944207,0,camera1
1583944207,0,camera2
1583944507,0,camera1
1583944507,0,camera2
1583944807,0,camera1
1583944807,0,camera2
1583945107,0,camera1
1583945107,1,camera2
1583945407,0,camera1
1583945407,1,camera2
1583945707,0,camera1
1583945707,0,camera2
1583946008,0,camera1
1583946008,1,camera2
1583946307,0,camera1
1583946307,0,camera2
1583946607,0,camera1
1583946607,0,camera2
1583946908,0,camera1
1583946908,0,camera2
1583947207,0,camera1
1583947207,0,camera2
1583947509,0,camera1
1583947509,0,camera2
1583947807,0,camera1
1583947807,0,camera2
1583948107,0,camera1
1583948107,1,camera2
1583948407,0,camera1
1583948407,0,camera2
1583948707,0,camera1
1583948707,0,camera2
1583949007,0,camera1
1583949007,1,camera2
1583949307,0,camera1
1583949307,0,camera2
1583996407,2,camera1
1583996407,0,camera2
1583996707,2,camera1
1583996707,0,camera2
1583997007,1,camera1
1583997007,0,camera2
1583997308,2,camera1
1583997308,0,camera2
1583997607,1,camera1
1583997607,0,camera2
1583997907,1,camera1
1583997907,0,camera2
1583998207,2,camera1
1583998207,0,camera2
1583998507,1,camera1
1583998507,0,camera2
1583998807,2,camera1
1583998807,0,camera2
1583999107,2,camera1
1583999107,0,camera2
1583999407,2,camera1
1583999407,0,camera2
1583999707,1,camera1
1583999707,0,camera2
1584000007,1,camera1
1584000007,0,camera2
1584000307,1,camera1
1584000307,0,camera2
1584000607,1,camera1
1584000607,1,camera2
1584000908,2,camera1
1584000908,0,camera2
1584001207,1,camera1
1584001207,0,camera2
1584001507,1,camera1
1584001507,1,camera2
1584001807,2,camera1
1584001807,1,camera2
1584002107,1,camera1
1584002107,0,camera2
1584002407,1,camera1
1584002407,0,camera2
1584002707,1,camera1
1584002707,1,camera2
1584003007,1,camera1
1584003007,0,camera2
1584003307,1,camera1
1584003307,0,camera2
1584003607,1,camera1
1584003607,0,camera2
1584003907,1,camera1
1584003907,0,camera2
1584004207,1,camera1
1584004207,0,camera2
1584004507,2,camera1
1584004507,0,camera2
1584004807,1,camera1
1584004807,0,camera2
1584005108,1,camera1
1584005108,0,camera2
1584005407,1,camera1
1584005407,1,camera2
1584005707,1,camera1
1584005707,0,camera2
1584006007,1,camera1
1584006007,0,camera2
1584006307,1,camera1
1584006307,0,camera2
1584006607,1,camera1
1584006607,0,camera2
1584006907,1,camera1
1584006907,0,camera2
1584007207,2,camera1
1584007207,0,camera2
1584007507,1,camera1
1584007507,1,camera2
1584007807,1,camera1
1584007807,0,camera2
1584008104,0,camera1
1584008104,0,camera2
1584008710,1,camera1
1584008710,0,camera2
1584009007,1,camera1
1584009007,0,camera2
1584009307,1,camera1
1584009307,0,camera2
1584009608,1,camera1
1584009608,0,camera2
1584009907,1,camera1
1584009907,0,camera2
1584010207,1,camera1
1584010207,1,camera2
1584010507,1,camera1
1584010507,0,camera2
1584010807,1,camera1
1584010807,0,camera2
1584011107,1,camera1
1584011107,0,camera2
1584011408,1,camera1
1584011408,0,camera2
1584011707,1,camera1
1584011707,0,camera2
1584012007,1,camera1
1584012007,0,camera2
1584012308,1,camera1
1584012308,0,camera2
1584012604,0,camera1
1584012604,0,camera2
1584013210,1,camera1
1584013210,0,camera2
1584013507,1,camera1
1584013507,0,camera2
1584013807,1,camera1
1584013807,0,camera2
1584014107,1,camera1
1584014107,0,camera2
1584014407,1,camera1
1584014407,0,camera2
1584014707,1,camera1
1584014707,0,camera2
1584015007,1,camera1
1584015007,0,camera2
1584015307,1,camera1
1584015307,0,camera2
1584015607,1,camera1
1584015607,0,camera2
1584015907,1,camera1
1584015907,0,camera2
1584016207,1,camera1
1584016207,0,camera2
1584016507,1,camera1
1584016507,0,camera2
1584016808,1,camera1
1584016808,0,camera2
1584017107,1,camera1
1584017107,0,camera2
1584017407,0,camera1
1584017407,0,camera2
1584017707,1,camera1
1584017707,0,camera2
1584018007,1,camera1
1584018007,0,camera2
1584018307,1,camera1
1584018307,0,camera2
1584018607,1,camera1
1584018607,0,camera2
1584018907,1,camera1
1584018907,0,camera2
1584019207,1,camera1
1584019207,0,camera2
1584019507,1,camera1
1584019507,0,camera2
1584019807,1,camera1
1584019807,0,camera2
1584020107,1,camera1
1584020107,0,camera2
1584020407,1,camera1
1584020407,0,camera2
1584020707,1,camera1
1584020707,0,camera2
1584021007,1,camera1
1584021007,0,camera2
1584021307,1,camera1
1584021307,0,camera2
1584021607,1,camera1
1584021607,0,camera2
1584021907,1,camera1
1584021907,0,camera2
1584022207,1,camera1
1584022207,0,camera2
1584022507,1,camera1
1584022507,0,camera2
1584022807,1,camera1
1584022807,0,camera2
1584023107,1,camera1
1584023107,0,camera2
1584023407,1,camera1
1584023407,0,camera2
1584023707,1,camera1
1584023707,0,camera2
1584024007,1,camera1
1584024007,0,camera2
1584024307,1,camera1
1584024307,0,camera2
1584024608,1,camera1
1584024608,0,camera2
1584024907,1,camera1
1584024907,0,camera2
1584025207,1,camera1
1584025207,0,camera2
1584025507,1,camera1
1584025507,0,camera2
1584025807,1,camera1
1584025807,0,camera2
1584026104,0,camera1
1584026104,0,camera2
1584026709,1,camera1
1584026709,0,camera2
1584027007,1,camera1
1584027007,0,camera2
1584027307,1,camera1
1584027307,0,camera2
1584027607,1,camera1
1584027607,0,camera2
1584027904,0,camera1
1584027904,0,camera2
1584028509,1,camera1
1584028509,0,camera2
1584028807,1,camera1
1584028807,0,camera2
1584029107,1,camera1
1584029107,0,camera2
1584029407,0,camera1
1584029407,0,camera2
1584029707,1,camera1
1584029707,0,camera2
1584030007,1,camera1
1584030007,0,camera2
1584030307,0,camera1
1584030307,0,camera2
1584030607,0,camera1
1584030607,0,camera2
1584030907,1,camera1
1584030907,0,camera2
1584031207,1,camera1
1584031207,0,camera2
1584031507,0,camera1
1584031507,0,camera2
1584031807,0,camera1
1584031807,0,camera2
1584032107,0,camera1
1584032107,0,camera2
1584032408,0,camera1
1584032408,1,camera2
1584032707,0,camera1
1584032707,1,camera2
1584033007,0,camera1
1584033007,0,camera2
1584033308,0,camera1
1584033308,0,camera2
1584033607,0,camera1
1584033607,0,camera2
1584033907,0,camera1
1584033907,0,camera2
1584034207,0,camera1
1584034207,0,camera2
1584034507,0,camera1
1584034507,0,camera2
1584034808,0,camera1
1584034808,0,camera2
1584035108,0,camera1
1584035108,0,camera2
1584035407,0,camera1
1584035407,0,camera2
1584035707,0,camera1
1584035707,0,camera2
1584082807,1,camera1
1584082807,0,camera2
1584083107,1,camera1
1584083107,0,camera2
1584083407,1,camera1
1584083407,0,camera2
1584083707,1,camera1
1584083707,0,camera2
1584084007,2,camera1
1584084007,0,camera2
1584084307,1,camera1
1584084307,0,camera2
1584084608,1,camera1
1584084608,0,camera2
1584084907,1,camera1
1584084907,0,camera2
1584085207,2,camera1
1584085207,0,camera2
1584085506,1,camera1
1584085506,0,camera2
1584085807,1,camera1
1584085807,0,camera2
1584086108,1,camera1
1584086108,0,camera2
1584086407,1,camera1
1584086407,0,camera2
1584086705,0,camera1
1584086705,0,camera2
1584087309,1,camera1
1584087309,0,camera2
1584087607,1,camera1
1584087607,0,camera2
1584087908,1,camera1
1584087908,0,camera2
1584088208,1,camera1
1584088208,0,camera2
1584088507,1,camera1
1584088507,0,camera2
1584088807,1,camera1
1584088807,0,camera2
1584089107,2,camera1
1584089107,0,camera2
1584089407,1,camera1
1584089407,0,camera2
1584089707,1,camera1
1584089707,0,camera2
1584090007,1,camera1
1584090007,0,camera2
1584090307,1,camera1
1584090307,0,camera2
1584090607,1,camera1
1584090607,0,camera2
1584090907,1,camera1
1584090907,0,camera2
1584091207,1,camera1
1584091207,0,camera2
1584091508,2,camera1
1584091508,0,camera2
1584091804,0,camera1
1584091804,0,camera2
1584092409,1,camera1
1584092409,0,camera2
1584092707,1,camera1
1584092707,0,camera2
1584093007,1,camera1
1584093007,0,camera2
1584093307,1,camera1
1584093307,0,camera2
1584093607,1,camera1
1584093607,1,camera2
1584093907,1,camera1
1584093907,0,camera2
1584094207,1,camera1
1584094207,0,camera2
1584094507,1,camera1
1584094507,0,camera2
1584094807,1,camera1
1584094807,0,camera2
1584095107,1,camera1
1584095107,1,camera2
1584095407,1,camera1
1584095407,0,camera2
1584095707,1,camera1
1584095707,0,camera2
1584096007,1,camera1
1584096007,0,camera2
1584096307,1,camera1
1584096307,0,camera2
1584096607,1,camera1
1584096607,0,camera2
1584096909,1,camera1
1584096909,0,camera2
1584097207,1,camera1
1584097207,0,camera2
1584097508,1,camera1
1584097508,0,camera2
1584097807,1,camera1
1584097807,0,camera2
1584098108,1,camera1
1584098108,0,camera2
1584098407,1,camera1
1584098407,0,camera2
1584098707,1,camera1
1584098707,0,camera2
1584099007,1,camera1
1584099007,0,camera2
1584099307,1,camera1
1584099307,0,camera2
1584099607,2,camera1
1584099607,0,camera2
1584099907,1,camera1
1584099907,0,camera2
1584100207,1,camera1
1584100207,0,camera2
1584100507,2,camera1
1584100507,0,camera2
1584100807,1,camera1
1584100807,0,camera2
1584101107,1,camera1
1584101107,0,camera2
1584101408,1,camera1
1584101408,0,camera2
1584101707,1,camera1
1584101707,0,camera2
1584102007,1,camera1
1584102007,0,camera2
1584102308,1,camera1
1584102308,0,camera2
1584102608,1,camera1
1584102608,1,camera2
1584102907,1,camera1
1584102907,0,camera2
1584103207,1,camera1
1584103207,0,camera2
1584103507,1,camera1
1584103507,0,camera2
1584103807,1,camera1
1584103807,0,camera2
1584104107,1,camera1
1584104107,0,camera2
1584104407,1,camera1
1584104407,0,camera2
1584104707,1,camera1
1584104707,0,camera2
1584105007,1,camera1
1584105007,0,camera2
1584105307,1,camera1
1584105307,0,camera2
1584105607,1,camera1
1584105607,0,camera2
1584105909,1,camera1
1584105909,0,camera2
1584106207,1,camera1
1584106207,0,camera2
1584106507,1,camera1
1584106507,0,camera2
1584106808,1,camera1
1584106808,0,camera2
