1581413107,0,camera1
1581413107,0,camera2
1581413407,0,camera1
1581413407,0,camera2
1581413707,0,camera1
1581413707,0,camera2
1581414007,0,camera1
1581414007,0,camera2
1581414307,0,camera1
1581414307,0,camera2
1581414607,0,camera1
1581414607,0,camera2
1581414907,0,camera1
1581414907,0,camera2
1581415207,0,camera1
1581415207,0,camera2
1581415507,0,camera1
1581415507,0,camera2
1581415807,0,camera1
1581415807,0,camera2
1581416107,0,camera1
1581416107,0,camera2
1581416408,0,camera1
1581416408,0,camera2
1581416707,0,camera1
1581416707,0,camera2
1581417007,0,camera1
1581417007,0,camera2
1581417307,0,camera1
1581417307,0,camera2
1581417607,0,camera1
1581417607,0,camera2
1581417908,0,camera1
1581417908,0,camera2
1581418208,0,camera1
1581418208,0,camera2
1581418508,0,camera1
1581418508,0,camera2
1581418807,0,camera1
1581418807,1,camera2
1581419107,0,camera1
1581419107,0,camera2
1581419407,0,camera1
1581419407,0,camera2
1581419708,0,camera1
1581419708,0,camera2
1581420007,0,camera1
1581420007,0,camera2
1581420307,2,camera1
1581420307,0,camera2
1581420607,3,camera1
1581420607,0,camera2
1581420907,3,camera1
1581420907,0,camera2
1581421207,3,camera1
1581421207,0,camera2
1581421508,3,camera1
1581421508,0,camera2
1581421807,2,camera1
1581421807,0,camera2
1581422107,2,camera1
1581422107,0,camera2
1581422407,2,camera1
1581422407,0,camera2
1581422707,0,camera1
1581422707,0,camera2
1581423007,0,camera1
1581423007,0,camera2
1581423307,0,camera1
1581423307,0,camera2
1581423607,0,camera1
1581423607,0,camera2
1581423907,0,camera1
1581423907,0,camera2
1581424208,0,camera1
1581424208,0,camera2
1581424507,0,camera1
1581424507,0,camera2
1581424807,0,camera1
1581424807,0,camera2
1581425107,0,camera1
1581425107,0,camera2
1581425408,0,camera1
1581425408,0,camera2
1581425707,4,camera1
1581425707,0,camera2
1581426007,4,camera1
1581426007,0,camera2
1581426307,3,camera1
1581426307,0,camera2
1581426607,3,camera1
1581426607,0,camera2
1581426907,4,camera1
1581426907,0,camera2
1581427207,3,camera1
1581427207,0,camera2
1581427508,3,camera1
1581427508,0,camera2
1581427807,4,camera1
1581427807,0,camera2
1581428107,4,camera1
1581428107,0,camera2
1581428407,4,camera1
1581428407,0,camera2
1581428707,3,camera1
1581428707,0,camera2
1581429007,4,camera1
1581429007,0,camera2
1581429307,3,camera1
1581429307,0,camera2
1581429607,2,camera1
1581429607,0,camera2
1581429907,4,camera1
1581429907,0,camera2
1581430207,3,camera1
1581430207,0,camera2
1581430508,4,camera1
1581430508,0,camera2
1581430807,4,camera1
1581430807,0,camera2
1581431107,3,camera1
1581431107,1,camera2
1581431407,3,camera1
1581431407,0,camera2
1581431708,3,camera1
1581431708,0,camera2
1581432007,3,camera1
1581432007,0,camera2
1581432307,3,camera1
1581432307,0,camera2
1581432607,0,camera1
1581432607,0,camera2
1581432907,0,camera1
1581432907,0,camera2
1581433207,0,camera1
1581433207,0,camera2
1581433507,0,camera1
1581433507,0,camera2
1581433807,0,camera1
1581433807,0,camera2
1581434107,0,camera1
1581434107,0,camera2
1581434408,0,camera1
1581434408,0,camera2
1581434707,0,camera1
1581434707,0,camera2
1581435007,0,camera1
1581435007,0,camera2
1581435307,0,camera1
1581435307,0,camera2
1581435607,0,camera1
1581435607,0,camera2
1581435908,0,camera1
1581435908,0,camera2
1581436208,0,camera1
1581436208,0,camera2
1581436507,0,camera1
1581436507,0,camera2
1581436808,0,camera1
1581436808,0,camera2
1581437107,0,camera1
1581437107,0,camera2
1581437407,0,camera1
1581437407,0,camera2
1581437707,0,camera1
1581437707,0,camera2
1581438007,0,camera1
1581438007,0,camera2
1581438307,1,camera1
1581438307,0,camera2
1581438607,0,camera1
1581438607,0,camera2
1581438907,0,camera1
1581438907,0,camera2
1581439207,0,camera1
1581439207,0,camera2
1581439507,0,camera1
1581439507,0,camera2
1581439807,0,camera1
1581439807,0,camera2
1581440108,0,camera1
1581440108,0,camera2
1581440407,0,camera1
1581440407,0,camera2
1581440707,0,camera1
1581440707,0,camera2
1581441007,0,camera1
1581441007,0,camera2
1581441307,0,camera1
1581441307,0,camera2
1581441608,0,camera1
1581441608,0,camera2
1581441905,0,camera1
1581441905,0,camera2
1581442509,0,camera1
1581442509,0,camera2
1581442807,0,camera1
1581442807,0,camera2
1581443108,0,camera1
1581443108,0,camera2
1581443407,0,camera1
1581443407,0,camera2
1581443708,0,camera1
1581443708,0,camera2
1581490808,8,camera1
1581490808,13,camera2
1581491107,7,camera1
1581491107,13,camera2
1581491407,7,camera1
1581491407,13,camera2
1581491707,7,camera1
1581491707,11,camera2
1581492007,6,camera1
1581492007,11,camera2
1581492307,4,camera1
1581492307,11,camera2
1581492607,5,camera1
1581492607,9,camera2
1581492907,0,camera1
1581492907,0,camera2
1581493207,0,camera1
1581493207,0,camera2
1581493507,0,camera1
1581493507,0,camera2
1581493807,0,camera1
1581493807,0,camera2
1581494107,0,camera1
1581494107,0,camera2
1581494407,0,camera1
1581494407,0,camera2
1581494707,0,camera1
1581494707,0,camera2
1581495007,0,camera1
1581495007,0,camera2
1581495307,0,camera1
1581495307,1,camera2
1581495609,0,camera1
1581495609,0,camera2
1581495908,1,camera1
1581495908,1,camera2
1581496208,1,camera1
1581496208,1,camera2
1581496507,1,camera1
1581496507,1,camera2
1581496807,1,camera1
1581496807,1,camera2
1581497107,0,camera1
1581497107,1,camera2
1581497407,0,camera1
1581497407,0,camera2
1581497707,0,camera1
1581497707,0,camera2
1581498007,0,camera1
1581498007,0,camera2
1581498307,0,camera1
1581498307,0,camera2
1581498607,0,camera1
1581498607,0,camera2
1581498908,0,camera1
1581498908,0,camera2
1581499207,0,camera1
1581499207,0,camera2
1581499507,0,camera1
1581499507,0,camera2
1581499808,0,camera1
1581499808,0,camera2
1581500107,0,camera1
1581500107,0,camera2
1581500407,0,camera1
1581500407,0,camera2
1581500707,0,camera1
1581500707,0,camera2
1581501007,0,camera1
1581501007,0,camera2
1581501307,0,camera1
1581501307,0,camera2
1581501607,0,camera1
1581501607,0,camera2
1581501907,0,camera1
1581501907,0,camera2
1581502207,0,camera1
1581502207,1,camera2
1581502507,0,camera1
1581502507,2,camera2
1581502807,0,camera1
1581502807,2,camera2
1581503107,0,camera1
1581503107,2,camera2
1581503407,0,camera1
1581503407,2,camera2
1581503707,0,camera1
1581503707,2,camera2
1581504007,0,camera1
1581504007,1,camera2
1581504307,0,camera1
1581504307,0,camera2
1581504607,0,camera1
1581504607,0,camera2
1581504907,0,camera1
1581504907,0,camera2
1581505207,0,camera1
1581505207,0,camera2
1581505507,0,camera1
1581505507,0,camera2
1581505807,0,camera1
1581505807,0,camera2
1581506107,0,camera1
1581506107,0,camera2
1581506407,0,camera1
1581506407,0,camera2
1581506707,0,camera1
1581506707,0,camera2
1581507007,0,camera1
1581507007,0,camera2
1581507307,0,camera1
1581507307,0,camera2
1581507607,0,camera1
1581507607,0,camera2
1581507908,0,camera1
1581507908,0,camera2
1581508207,0,camera1
1581508207,0,camera2
1581508507,0,camera1
1581508507,0,camera2
1581508807,0,camera1
1581508807,0,camera2
1581509107,2,camera1
1581509107,0,camera2
1581509407,2,camera1
1581509407,0,camera2
1581509707,2,camera1
1581509707,0,camera2
1581510008,2,camera1
1581510008,0,camera2
1581510308,2,camera1
1581510308,0,camera2
1581510607,2,camera1
1581510607,0,camera2
1581510907,2,camera1
1581510907,0,camera2
1581511207,2,camera1
1581511207,0,camera2
1581511508,2,camera1
1581511508,0,camera2
1581511807,2,camera1
1581511807,0,camera2
1581512107,2,camera1
1581512107,0,camera2
1581512407,2,camera1
1581512407,0,camera2
1581512707,2,camera1
1581512707,0,camera2
1581513007,2,camera1
1581513007,0,camera2
1581513307,2,camera1
1581513307,0,camera2
1581513607,2,camera1
1581513607,0,camera2
1581513907,2,camera1
1581513907,0,camera2
1581514207,2,camera1
1581514207,0,camera2
1581514507,2,camera1
1581514507,0,camera2
1581514807,2,camera1
1581514807,0,camera2
1581515107,2,camera1
1581515107,0,camera2
1581515407,2,camera1
1581515407,0,camera2
1581515707,2,camera1
1581515707,0,camera2
1581516007,2,camera1
1581516007,0,camera2
1581516307,2,camera1
1581516307,0,camera2
1581516607,2,camera1
1581516607,0,camera2
1581516907,2,camera1
1581516907,0,camera2
1581517208,2,camera1
1581517208,0,camera2
1581517507,2,camera1
1581517507,0,camera2
1581517807,2,camera1
1581517807,0,camera2
1581518107,2,camera1
1581518107,0,camera2
1581518407,2,camera1
1581518407,0,camera2
1581518707,2,camera1
1581518707,0,camera2
1581519007,2,camera1
1581519007,0,camera2
1581519307,2,camera1
1581519307,0,camera2
1581519607,2,camera1
1581519607,0,camera2
1581519907,2,camera1
1581519907,0,camera2
1581520207,2,camera1
1581520207,0,camera2
1581520507,2,camera1
1581520507,0,camera2
1581520807,2,camera1
1581520807,0,camera2
1581521108,0,camera1
1581521108,0,camera2
1581521407,0,camera1
1581521407,0,camera2
1581521707,0,camera1
1581521707,0,camera2
1581522007,0,camera1
1581522007,0,camera2
1581522308,0,camera1
1581522308,0,camera2
1581522607,0,camera1
1581522607,0,camera2
1581522907,0,camera1
1581522907,0,camera2
1581523207,0,camera1
1581523207,0,camera2
1581523507,0,camera1
1581523507,0,camera2
1581523807,0,camera1
1581523807,0,camera2
1581524107,0,camera1
1581524107,0,camera2
1581524407,0,camera1
1581524407,0,camera2
1581524707,0,camera1
1581524707,0,camera2
1581525007,0,camera1
1581525007,0,camera2
1581525307,0,camera1
1581525307,0,camera2
1581525607,0,camera1
1581525607,0,camera2
1581525907,0,camera1
1581525907,0,camera2
1581526207,0,camera1
1581526207,0,camera2
1581526507,0,camera1
1581526507,0,camera2
1581526807,0,camera1
1581526807,0,camera2
1581527107,0,camera1
1581527107,0,camera2
1581527407,0,camera1
1581527407,0,camera2
1581527707,0,camera1
1581527707,0,camera2
1581528007,0,camera1
1581528007,0,camera2
1581528308,0,camera1
1581528308,0,camera2
1581528607,0,camera1
1581528607,0,camera2
1581528907,0,camera1
1581528907,0,camera2
1581529208,0,camera1
1581529208,0,camera2
1581529507,0,camera1
1581529507,0,camera2
1581529807,0,camera1
1581529807,0,camera2
1581530107,0,camera1
1581530107,0,camera2
1581577207,20,camera1
1581577207,24,camera2
1581577508,20,camera1
1581577508,27,camera2
1581577807,21,camera1
1581577807,24,camera2
1581578107,22,camera1
1581578107,24,camera2
1581578407,18,camera1
1581578407,21,camera2
1581578707,22,camera1
1581578707,23,camera2
1581579007,21,camera1
1581579007,23,camera2
1581579307,21,camera1
1581579307,22,camera2
1581579607,19,camera1
1581579607,22,camera2
1581579908,19,camera1
1581579908,19,camera2
1581580207,19,camera1
1581580207,23,camera2
1581580507,18,camera1
1581580507,19,camera2
1581580808,20,camera1
1581580808,18,camera2
1581581107,20,camera1
1581581107,19,camera2
1581581407,17,camera1
1581581407,18,camera2
1581581708,18,camera1
1581581708,18,camera2
1581582008,19,camera1
1581582008,17,camera2
1581582307,20,camera1
1581582307,14,camera2
1581582607,17,camera1
1581582607,15,camera2
1581582907,15,camera1
1581582907,12,camera2
1581583207,9,camera1
1581583207,10,camera2
1581583507,9,camera1
1581583507,12,camera2
1581583807,6,camera1
1581583807,11,camera2
1581584107,4,camera1
1581584107,4,camera2
1581584407,0,camera1
1581584407,1,camera2
1581584707,0,camera1
1581584707,1,camera2
1581585007,0,camera1
1581585007,1,camera2
1581585307,0,camera1
1581585307,1,camera2
1581585607,0,camera1
1581585607,1,camera2
1581585907,0,camera1
1581585907,0,camera2
1581586207,0,camera1
1581586207,0,camera2
1581586507,1,camera1
1581586507,0,camera2
1581586807,0,camera1
1581586807,0,camera2
1581587107,0,camera1
1581587107,0,camera2
1581587407,2,camera1
1581587407,0,camera2
1581587707,2,camera1
1581587707,1,camera2
1581588007,2,camera1
1581588007,1,camera2
1581588307,2,camera1
1581588307,1,camera2
1581588607,2,camera1
1581588607,2,camera2
1581588908,3,camera1
1581588908,1,camera2
1581589207,3,camera1
1581589207,0,camera2
1581589507,2,camera1
1581589507,1,camera2
1581589808,2,camera1
1581589808,1,camera2
1581590107,2,camera1
1581590107,1,camera2
1581590408,0,camera1
1581590408,0,camera2
1581590707,0,camera1
1581590707,0,camera2
1581591007,0,camera1
1581591007,0,camera2
1581591307,0,camera1
1581591307,1,camera2
1581591607,0,camera1
1581591607,2,camera2
1581591907,0,camera1
1581591907,2,camera2
1581592207,0,camera1
1581592207,3,camera2
1581592507,0,camera1
1581592507,2,camera2
1581592807,0,camera1
1581592807,2,camera2
1581593107,0,camera1
1581593107,2,camera2
1581593407,0,camera1
1581593407,2,camera2
1581593707,0,camera1
1581593707,2,camera2
1581594007,0,camera1
1581594007,1,camera2
1581594307,0,camera1
1581594307,1,camera2
1581594608,0,camera1
1581594608,0,camera2
1581594912,0,camera1
1581594912,0,camera2
1581595509,0,camera1
1581595509,0,camera2
1581595807,0,camera1
1581595807,0,camera2
1581596107,0,camera1
1581596107,0,camera2
1581596407,0,camera1
1581596407,0,camera2
1581596707,0,camera1
1581596707,0,camera2
1581597007,0,camera1
1581597007,0,camera2
1581597307,0,camera1
1581597307,0,camera2
1581597607,0,camera1
1581597607,0,camera2
1581597907,0,camera1
1581597907,0,camera2
1581598207,0,camera1
1581598207,0,camera2
1581598507,0,camera1
1581598507,0,camera2
1581598807,2,camera1
1581598807,0,camera2
1581599107,2,camera1
1581599107,0,camera2
1581599407,2,camera1
1581599407,0,camera2
1581599707,2,camera1
1581599707,0,camera2
1581600007,1,camera1
1581600007,0,camera2
1581600307,1,camera1
1581600307,0,camera2
1581600607,1,camera1
1581600607,0,camera2
1581600907,1,camera1
1581600907,0,camera2
1581601207,2,camera1
1581601207,0,camera2
1581601507,4,camera1
1581601507,0,camera2
1581601807,3,camera1
1581601807,0,camera2
1581602107,3,camera1
1581602107,0,camera2
1581602407,3,camera1
1581602407,0,camera2
1581602707,1,camera1
1581602707,0,camera2
1581603008,3,camera1
1581603008,0,camera2
1581603307,2,camera1
1581603307,0,camera2
1581603607,2,camera1
1581603607,0,camera2
1581603907,0,camera1
1581603907,0,camera2
1581604207,0,camera1
1581604207,0,camera2
1581604508,0,camera1
1581604508,0,camera2
1581604807,0,camera1
1581604807,0,camera2
1581605107,0,camera1
1581605107,0,camera2
1581605407,0,camera1
1581605407,0,camera2
1581605707,0,camera1
1581605707,0,camera2
1581606007,0,camera1
1581606007,0,camera2
1581606307,0,camera1
1581606307,0,camera2
1581606608,0,camera1
1581606608,0,camera2
1581606907,0,camera1
1581606907,0,camera2
1581607208,0,camera1
1581607208,0,camera2
1581607508,0,camera1
1581607508,0,camera2
1581607807,0,camera1
1581607807,0,camera2
1581608107,0,camera1
1581608107,0,camera2
1581608407,0,camera1
1581608407,0,camera2
1581608707,0,camera1
1581608707,0,camera2
1581609007,0,camera1
1581609007,0,camera2
1581609307,0,camera1
1581609307,0,camera2
1581609607,0,camera1
1581609607,0,camera2
1581609907,0,camera1
1581609907,0,camera2
1581610208,0,camera1
1581610208,0,camera2
1581610507,0,camera1
1581610507,0,camera2
1581610807,0,camera1
1581610807,0,camera2
1581611107,0,camera1
1581611107,0,camera2
1581611409,0,camera1
1581611409,0,camera2
1581611708,0,camera1
1581611708,0,camera2
1581612007,0,camera1
1581612007,0,camera2
1581612307,0,camera1
1581612307,0,camera2
1581612608,0,camera1
1581612608,0,camera2
1581612908,0,camera1
1581612908,0,camera2
1581613207,0,camera1
1581613207,0,camera2
1581613507,0,camera1
1581613507,0,camera2
1581613807,0,camera1
1581613807,0,camera2
1581614107,0,camera1
1581614107,0,camera2
1581614407,0,camera1
1581614407,0,camera2
1581614707,0,camera1
1581614707,0,camera2
1581615007,0,camera1
1581615007,0,camera2
1581615307,0,camera1
1581615307,0,camera2
1581615608,0,camera1
1581615608,0,camera2
1581615908,0,camera1
1581615908,0,camera2
1581616207,0,camera1
1581616207,0,camera2
1581616508,0,camera1
1581616508,0,camera2
1581663607,0,camera1
1581663607,1,camera2
1581663908,0,camera1
1581663908,1,camera2
1581664207,2,camera1
1581664207,1,camera2
1581664507,2,camera1
1581664507,1,camera2
1581664807,2,camera1
1581664807,1,camera2
1581665107,2,camera1
1581665107,1,camera2
1581665408,2,camera1
1581665408,1,camera2
1581665708,2,camera1
1581665708,1,camera2
1581666007,2,camera1
1581666007,1,camera2
1581666308,2,camera1
1581666308,1,camera2
1581666607,2,camera1
1581666607,1,camera2
1581666907,2,camera1
1581666907,1,camera2
1581667207,2,camera1
1581667207,1,camera2
1581667507,2,camera1
1581667507,1,camera2
1581667807,0,camera1
1581667807,1,camera2
1581668107,0,camera1
1581668107,0,camera2
1581668407,0,camera1
1581668407,0,camera2
1581668707,0,camera1
1581668707,0,camera2
1581669007,2,camera1
1581669007,0,camera2
1581669307,2,camera1
1581669307,0,camera2
1581669607,2,camera1
1581669607,0,camera2
1581669907,2,camera1
1581669907,0,camera2
1581670207,2,camera1
1581670207,0,camera2
1581670506,2,camera1
1581670506,0,camera2
1581670807,1,camera1
1581670807,2,camera2
1581671108,0,camera1
1581671108,0,camera2
1581671408,0,camera1
1581671408,0,camera2
1581671707,0,camera1
1581671707,0,camera2
1581672007,0,camera1
1581672007,0,camera2
1581672308,0,camera1
1581672308,0,camera2
1581672606,0,camera1
1581672606,0,camera2
1581672907,0,camera1
1581672907,0,camera2
1581673207,0,camera1
1581673207,0,camera2
1581673507,0,camera1
1581673507,0,camera2
1581673808,0,camera1
1581673808,0,camera2
1581674107,0,camera1
1581674107,0,camera2
1581674407,0,camera1
1581674407,0,camera2
1581674707,0,camera1
1581674707,0,camera2
1581675007,0,camera1
1581675007,0,camera2
1581675307,0,camera1
1581675307,0,camera2
1581675607,0,camera1
1581675607,0,camera2
1581675908,0,camera1
1581675908,0,camera2
1581676207,0,camera1
1581676207,0,camera2
1581676507,0,camera1
1581676507,0,camera2
1581676807,0,camera1
1581676807,0,camera2
1581677107,0,camera1
1581677107,0,camera2
1581677407,0,camera1
1581677407,0,camera2
1581677707,0,camera1
1581677707,0,camera2
1581678007,0,camera1
1581678007,0,camera2
1581678307,0,camera1
1581678307,0,camera2
1581678607,0,camera1
1581678607,0,camera2
1581678909,0,camera1
1581678909,0,camera2
1581679207,0,camera1
1581679207,0,camera2
1581679507,1,camera1
1581679507,1,camera2
1581679807,0,camera1
1581679807,0,camera2
1581680107,0,camera1
1581680107,0,camera2
1581680407,0,camera1
1581680407,0,camera2
1581680707,1,camera1
1581680707,0,camera2
1581681007,2,camera1
1581681007,0,camera2
1581681307,2,camera1
1581681307,3,camera2
1581681607,3,camera1
1581681607,3,camera2
1581681907,3,camera1
1581681907,3,camera2
1581682207,3,camera1
1581682207,3,camera2
1581682507,3,camera1
1581682507,3,camera2
1581682807,2,camera1
1581682807,3,camera2
1581683107,2,camera1
1581683107,4,camera2
1581683408,2,camera1
