1584531305,0,camera1
1584531605,0,camera1
1584531905,0,camera1
1584532205,0,camera1
1584532505,0,camera1
1584532805,0,camera1
1584533105,0,camera1
1584533405,0,camera1
1584533705,0,camera1
1584534005,0,camera1
1584534305,0,camera1
1584534605,0,camera1
1584534905,0,camera1
1584535205,0,camera1
1584535505,0,camera1
1584535805,0,camera1
1584536105,0,camera1
1584536404,0,camera1
1584536706,0,camera1
1584537005,0,camera1
1584537305,0,camera1
1584537604,0,camera1
1584537905,0,camera1
1584538205,0,camera1
1584538504,0,camera1
1584538805,0,camera1
1584539105,0,camera1
1584539405,0,camera1
1584539705,0,camera1
1584540005,0,camera1
1584540305,0,camera1
1584540605,0,camera1
1584540905,0,camera1
1584541205,0,camera1
1584541504,0,camera1
1584541805,0,camera1
1584542105,0,camera1
1584542404,0,camera1
1584542705,0,camera1
1584543005,0,camera1
1584543304,0,camera1
1584543605,0,camera1
1584543904,0,camera1
1584544205,0,camera1
1584544505,0,camera1
1584544804,0,camera1
1584545105,0,camera1
1584545405,0,camera1
1584545704,0,camera1
1584546005,0,camera1
1584546305,0,camera1
1584546605,0,camera1
1584546906,0,camera1
1584547205,0,camera1
1584547505,0,camera1
1584547805,0,camera1
1584548104,0,camera1
1584548405,0,camera1
1584548705,0,camera1
1584549005,0,camera1
1584549305,0,camera1
1584549604,0,camera1
1584549906,0,camera1
1584550205,0,camera1
1584550505,0,camera1
1584550805,0,camera1
1584551105,0,camera1
1584551405,0,camera1
1584551705,0,camera1
1584552005,0,camera1
1584552306,0,camera1
1584552605,0,camera1
1584552905,0,camera1
1584553206,0,camera1
1584553506,0,camera1
1584553806,0,camera1
1584554106,0,camera1
1584601206,0,camera1
1584601506,0,camera1
1584601806,0,camera1
1584602106,0,camera1
1584602406,0,camera1
1584602706,0,camera1
1584603006,0,camera1
1584603306,0,camera1
1584603606,0,camera1
1584603906,0,camera1
1584604206,0,camera1
1584604506,0,camera1
1584604806,0,camera1
1584605106,0,camera1
1584605406,0,camera1
1584605706,0,camera1
1584606006,0,camera1
1584606306,0,camera1
1584606606,0,camera1
1584606906,0,camera1
1584607206,0,camera1
1584607506,0,camera1
1584607805,0,camera1
1584608106,0,camera1
1584608406,0,camera1
1584608705,0,camera1
1584609006,0,camera1
1584609306,0,camera1
1584609605,0,camera1
1584609906,0,camera1
1584610206,0,camera1
1584610506,0,camera1
1584610806,0,camera1
1584611106,0,camera1
1584611405,0,camera1
1584611705,0,camera1
1584612006,0,camera1
1584612306,0,camera1
1584612606,0,camera1
1584612905,0,camera1
1584613206,0,camera1
1584613506,0,camera1
1584613806,0,camera1
1584614106,0,camera1
1584614406,0,camera1
1584614706,0,camera1
1584615006,0,camera1
1584615306,0,camera1
1584615606,0,camera1
1584615905,0,camera1
1584616206,0,camera1
1584616506,0,camera1
1584616806,0,camera1
1584617105,0,camera1
1584617406,0,camera1
1584617706,0,camera1
1584618005,0,camera1
1584618306,0,camera1
1584618606,0,camera1
1584618905,0,camera1
1584619206,0,camera1
1584619506,0,camera1
1584619806,0,camera1
1584620105,0,camera1
1584620406,0,camera1
1584620705,0,camera1
1584621006,0,camera1
1584621306,0,camera1
1584621605,0,camera1
1584621906,0,camera1
1584622206,0,camera1
1584622505,0,camera1
1584622806,0,camera1
1584623105,0,camera1
1584623406,0,camera1
1584623706,0,camera1
1584624006,0,camera1
1584624306,0,camera1
1584624606,0,camera1
1584624906,0,camera1
1584625205,0,camera1
1584625505,0,camera1
1584625804,0,camera1
1584626106,0,camera1
1584626406,0,camera1
1584626705,0,camera1
1584627006,0,camera1
1584627306,0,camera1
1584627606,0,camera1
1584627905,0,camera1
1584628206,0,camera1
1584628506,0,camera1
1584628806,0,camera1
1584629106,0,camera1
1584629405,0,camera1
1584629706,0,camera1
1584630006,0,camera1
1584630306,0,camera1
1584630606,0,camera1
1584630905,0,camera1
1584631206,0,camera1
1584631506,0,camera1
1584631805,0,camera1
1584632106,0,camera1
1584632406,0,camera1
1584632706,0,camera1
1584633006,0,camera1
1584633305,0,camera1
1584633606,0,camera1
1584633906,0,camera1
1584634206,0,camera1
1584634506,0,camera1
1584634806,0,camera1
1584635106,0,camera1
1584635406,0,camera1
1584635706,0,camera1
1584636006,0,camera1
1584636306,0,camera1
1584636605,0,camera1
1584636906,0,camera1
1584637206,0,camera1
1584637505,0,camera1
1584637806,0,camera1
1584638105,0,camera1
1584638406,0,camera1
1584638706,0,camera1
1584639006,0,camera1
1584639306,0,camera1
1584639606,0,camera1
1584639906,0,camera1
1584640205,0,camera1
1584640506,0,camera1
1584687605,0,camera1
1584687906,0,camera1
1584688206,0,camera1
1584688506,0,camera1
1584688806,0,camera1
1584689106,0,camera1
1584689406,0,camera1
1584689706,0,camera1
1584690006,0,camera1
1584690306,0,camera1
1584690606,0,camera1
1584690906,0,camera1
1584691206,0,camera1
1584691506,0,camera1
1584691805,0,camera1
1584692106,0,camera1
1584692406,0,camera1
1584692706,0,camera1
1584693006,0,camera1
1584693306,0,camera1
1584693606,0,camera1
1584693906,0,camera1
1584694205,0,camera1
1584694506,0,camera1
1584694806,0,camera1
1584695105,0,camera1
1584695406,0,camera1
1584695706,0,camera1
1584696006,0,camera1
1584696306,0,camera1
1584696606,0,camera1
1584696904,0,camera1
1584697206,0,camera1
1584697506,0,camera1
1584697806,0,camera1
1584698106,0,camera1
1584698406,0,camera1
1584698705,0,camera1
1584699005,0,camera1
1584699306,0,camera1
1584699606,0,camera1
1584699906,0,camera1
1584700205,0,camera1
1584700506,0,camera1
1584700806,0,camera1
1584701106,0,camera1
1584701406,0,camera1
1584701704,0,camera1
1584702006,0,camera1
1584702305,0,camera1
1584702606,0,camera1
1584702906,0,camera1
1584703206,0,camera1
1584703506,0,camera1
1584703806,0,camera1
1584704106,0,camera1
1584704406,0,camera1
1584704706,0,camera1
1584705006,0,camera1
1584705305,0,camera1
1584705605,0,camera1
1584705906,0,camera1
1584706205,0,camera1
1584706506,0,camera1
1584706806,0,camera1
1584707106,0,camera1
1584707406,0,camera1
1584707706,0,camera1
1584708005,0,camera1
1584708306,0,camera1
1584708606,0,camera1
1584708906,0,camera1
1584709206,0,camera1
1584709506,0,camera1
1584709806,0,camera1
1584710105,0,camera1
1584710406,0,camera1
1584710706,0,camera1
1584711005,0,camera1
1584711305,0,camera1
1584711606,0,camera1
1584711906,0,camera1
1584712206,0,camera1
1584712506,0,camera1
1584712806,0,camera1
1584713106,0,camera1
1584713405,0,camera1
1584713705,0,camera1
1584714006,0,camera1
1584714306,0,camera1
1584714606,0,camera1
1584714906,0,camera1
1584715206,0,camera1
1584715506,0,camera1
1584715806,0,camera1
1584716106,0,camera1
1584716406,0,camera1
1584716706,0,camera1
1584717006,0,camera1
1584717306,0,camera1
1584717605,0,camera1
1584717905,0,camera1
1584718206,0,camera1
1584718506,0,camera1
1584718806,0,camera1
1584719106,0,camera1
1584719405,0,camera1
1584719705,0,camera1
1584720006,0,camera1
1584720306,0,camera1
1584720606,0,camera1
1584720905,0,camera1
1584721206,0,camera1
1584721506,0,camera1
1584721806,0,camera1
1584722105,0,camera1
1584722406,0,camera1
1584722706,0,camera1
1584723006,0,camera1
1584723306,0,camera1
1584723606,0,camera1
1584723906,0,camera1
1584724206,0,camera1
1584724505,0,camera1
1584724806,0,camera1
1584725106,0,camera1
1584725406,0,camera1
1584725706,0,camera1
1584726006,0,camera1
1584726306,0,camera1
1584726606,0,camera1
1584726906,0,camera1
1584946806,0,camera1
1584947105,0,camera1
1584947406,0,camera1
1584947706,0,camera1
1584948006,0,camera1
1584948306,0,camera1
1584948606,0,camera1
1584948906,0,camera1
1584949206,0,camera1
1584949506,0,camera1
1584949806,0,camera1
1584950106,0,camera1
1584950406,0,camera1
1584950706,0,camera1
1584951006,0,camera1
1584951306,0,camera1
1584951606,0,camera1
1584951906,0,camera1
1584952206,0,camera1
1584952506,0,camera1
1584952805,0,camera1
1584953106,0,camera1
1584953406,0,camera1
1584953706,0,camera1
1584954006,0,camera1
1584954306,0,camera1
1584954606,1,camera1
1584954906,1,camera1
1584955206,0,camera1
1584955506,0,camera1
1584955806,0,camera1
1584956106,0,camera1
1584956406,0,camera1
1584956706,0,camera1
1584957006,0,camera1
1584957306,0,camera1
1584957606,0,camera1
1584957906,0,camera1
1584958206,0,camera1
1584958506,0,camera1
1584958806,0,camera1
1584959105,0,camera1
1584959406,0,camera1
1584959706,0,camera1
1584960005,0,camera1
1584960306,0,camera1
1584960605,0,camera1
1584960906,0,camera1
1584961206,0,camera1
1584961506,0,camera1
1584961804,0,camera1
1584962106,0,camera1
1584962405,0,camera1
1584962706,0,camera1
1584963005,0,camera1
1584963306,0,camera1
1584963606,0,camera1
1584963906,0,camera1
1584964206,0,camera1
1584964506,0,camera1
1584964804,0,camera1
1584965106,0,camera1
1584965406,0,camera1
1584965706,0,camera1
1584966005,0,camera1
1584966306,0,camera1
1584966604,0,camera1
1584966906,0,camera1
1584967206,0,camera1
1584967506,0,camera1
1584967806,0,camera1
1584968106,0,camera1
1584968406,0,camera1
1584968706,0,camera1
1584969006,0,camera1
1584969306,0,camera1
1584969606,0,camera1
1584969906,0,camera1
1584970206,0,camera1
1584970506,0,camera1
1584970806,0,camera1
1584971106,0,camera1
1584971406,0,camera1
1584971706,0,camera1
1584972006,0,camera1
1584972306,0,camera1
1584972605,0,camera1
1584972906,0,camera1
1584973206,0,camera1
1584973506,0,camera1
1584973806,0,camera1
1584974106,0,camera1
1584974406,0,camera1
1584974706,0,camera1
1584975006,0,camera1
1584975306,0,camera1
1584975606,0,camera1
1584975906,0,camera1
1584976206,0,camera1
1584976506,0,camera1
1584976806,0,camera1
1584977105,0,camera1
1584977406,0,camera1
1584977706,0,camera1
1584978006,0,camera1
1584978304,0,camera1
1584978606,0,camera1
1584978905,0,camera1
1584979206,0,camera1
1584979506,0,camera1
1584979805,0,camera1
1584980106,0,camera1
1584980405,0,camera1
1584980705,0,camera1
1584981006,0,camera1
1584981306,0,camera1
1584981606,0,camera1
1584981906,0,camera1
1584982206,0,camera1
1584982505,0,camera1
1584982806,0,camera1
1584983106,0,camera1
1584983406,0,camera1
1584983706,0,camera1
1584984006,0,camera1
1584984305,0,camera1
1584984606,0,camera1
1584984906,0,camera1
1584985206,0,camera1
1584985506,0,camera1
1584985806,0,camera1
1584986106,0,camera1
1585033506,0,camera1
1585033805,0,camera1
1585034106,0,camera1
1585034406,0,camera1
1585034705,0,camera1
1585035006,0,camera1
1585035306,0,camera1
1585035606,0,camera1
1585035906,0,camera1
1585036206,0,camera1
1585036506,0,camera1
1585036806,0,camera1
1585037106,0,camera1
1585037406,0,camera1
1585037706,0,camera1
1585038006,0,camera1
1585038306,0,camera1
1585038606,0,camera1
1585038906,0,camera1
1585039205,0,camera1
1585039505,0,camera1
1585039806,0,camera1
1585040106,0,camera1
1585040406,0,camera1
1585040706,0,camera1
1585041006,0,camera1
1585041306,0,camera1
1585041606,0,camera1
1585041906,0,camera1
1585042205,0,camera1
1585042506,0,camera1
1585042806,0,camera1
1585043106,0,camera1
1585043406,0,camera1
1585043706,0,camera1
1585044005,0,camera1
1585044305,0,camera1
1585044606,0,camera1
1585044906,0,camera1
1585045206,0,camera1
1585045506,0,camera1
1585045806,0,camera1
1585046106,0,camera1
1585046406,0,camera1
1585046706,0,camera1
1585047006,0,camera1
1585047305,0,camera1
1585047606,0,camera1
1585047906,0,camera1
1585048205,0,camera1
1585048505,0,camera1
1585048806,0,camera1
1585049104,0,camera1
1585049406,0,camera1
1585049706,0,camera1
1585050006,0,camera1
1585050306,0,camera1
1585050606,0,camera1
1585050906,0,camera1
1585051205,0,camera1
1585051506,0,camera1
1585051805,0,camera1
1585052106,0,camera1
1585052406,0,camera1
1585052706,0,camera1
1585053005,0,camera1
1585053306,0,camera1
1585053606,0,camera1
1585053905,0,camera1
1585054206,0,camera1
1585054506,0,camera1
1585054806,0,camera1
1585055104,0,camera1
1585055406,0,camera1
1585055706,0,camera1
1585056006,0,camera1
1585056305,0,camera1
1585056606,0,camera1
1585056906,0,camera1
1585057206,0,camera1
1585057506,0,camera1
1585057806,0,camera1
1585058106,0,camera1
1585058406,0,camera1
1585058706,0,camera1
1585059005,0,camera1
1585059306,0,camera1
1585059606,0,camera1
1585059906,0,camera1
1585060205,0,camera1
1585060506,0,camera1
1585060806,0,camera1
1585061106,0,camera1
1585061405,0,camera1
1585061706,0,camera1
1585062006,0,camera1
1585062306,0,camera1
1585062606,0,camera1
1585062906,0,camera1
1585063205,0,camera1
1585063506,0,camera1
1585063806,0,camera1
1585064106,0,camera1
1585064406,0,camera1
1585064705,0,camera1
1585065005,0,camera1
1585065306,0,camera1
1585065606,0,camera1
1585065906,0,camera1
1585066206,0,camera1
1585066506,0,camera1
1585066806,0,camera1
1585067106,0,camera1
1585067406,0,camera1
1585067706,1,camera1
1585068006,0,camera1
1585068306,0,camera1
1585068606,0,camera1
1585068906,0,camera1
1585069206,0,camera1
1585069506,0,camera1
1585069806,0,camera1
1585070106,0,camera1
1585070406,0,camera1
1585070706,0,camera1
1585071006,0,camera1
1585071305,0,camera1
1585071606,0,camera1
1585071906,0,camera1
1585072206,0,camera1
1585072506,0,camera1
1585119605,0,camera1
1585119905,0,camera1
1585120206,0,camera1
1585120505,0,camera1
1585120806,0,camera1
1585121105,0,camera1
1585121406,0,camera1
1585121706,0,camera1
1585122006,0,camera1
1585122306,0,camera1
1585122605,0,camera1
1585122906,0,camera1
1585123206,0,camera1
1585123505,0,camera1
1585123806,0,camera1
1585124106,0,camera1
1585124406,1,camera1
1585124706,0,camera1
1585125005,0,camera1
1585125306,0,camera1
1585125606,0,camera1
1585125906,0,camera1
1585126206,0,camera1
1585126505,0,camera1
1585126805,0,camera1
1585127106,0,camera1
1585127406,0,camera1
1585127706,0,camera1
1585128005,0,camera1
1585128306,0,camera1
1585128606,0,camera1
1585128906,0,camera1
1585129205,0,camera1
1585129506,0,camera1
1585129806,0,camera1
1585130105,0,camera1
1585130405,0,camera1
1585130706,0,camera1
1585131006,0,camera1
1585131306,0,camera1
1585131605,0,camera1
1585131906,0,camera1
1585132206,0,camera1
1585132506,0,camera1
1585132806,0,camera1
1585133106,0,camera1
1585133405,0,camera1
1585133706,0,camera1
1585134006,0,camera1
1585134306,0,camera1
1585134606,0,camera1
1585134906,0,camera1
1585135206,0,camera1
1585135506,0,camera1
1585135806,0,camera1
1585136105,0,camera1
1585136406,0,camera1
1585136706,0,camera1
1585137006,0,camera1
1585137306,0,camera1
1585137606,0,camera1
1585137906,0,camera1
1585138206,0,camera1
1585138506,0,camera1
1585138806,0,camera1
1585139106,0,camera1
1585139406,0,camera1
1585139705,0,camera1
1585140006,0,camera1
1585140306,0,camera1
1585140606,0,camera1
1585140906,0,camera1
1585141206,0,camera1
1585141505,0,camera1
1585141806,0,camera1
1585142106,0,camera1
1585142406,0,camera1
1585142706,0,camera1
1585143005,0,camera1
1585143306,0,camera1
1585143606,0,camera1
1585143906,0,camera1
1585144206,0,camera1
1585144506,0,camera1
1585144806,0,camera1
1585145106,0,camera1
1585145406,0,camera1
1585145706,0,camera1
1585146006,0,camera1
1585146306,0,camera1
1585146606,0,camera1
1585146906,0,camera1
1585147206,0,camera1
1585147506,0,camera1
1585147806,0,camera1
1585148105,0,camera1
1585148406,0,camera1
1585148706,0,camera1
1585149006,0,camera1
1585149306,0,camera1
1585149606,0,camera1
1585149906,0,camera1
1585150206,0,camera1
1585150506,0,camera1
1585150806,0,camera1
1585151105,0,camera1
1585151406,0,camera1
1585151705,0,camera1
1585152005,0,camera1
1585152306,0,camera1
1585152606,0,camera1
1585152906,0,camera1
1585153206,0,camera1
1585153506,0,camera1
1585153806,0,camera1
1585154106,0,camera1
1585154406,0,camera1
1585154706,0,camera1
1585155006,0,camera1
1585155306,0,camera1
1585155606,0,camera1
1585155906,0,camera1
1585156206,0,camera1
1585156506,0,camera1
1585156806,0,camera1
1585157106,0,camera1
1585157406,0,camera1
1585157706,0,camera1
1585158006,0,camera1
1585158306,0,camera1
1585158606,0,camera1
1585158906,0,camera1
1585206005,0,camera1
1585206306,0,camera1
1585206606,0,camera1
1585206906,0,camera1
1585207206,0,camera1
1585207506,0,camera1
1585207806,0,camera1
1585208106,0,camera1
1585208406,0,camera1
1585208705,0,camera1
1585209006,0,camera1
1585209306,0,camera1
1585209606,0,camera1
1585209906,0,camera1
1585210206,0,camera1
1585210506,0,camera1
1585210805,0,camera1
1585211106,0,camera1
1585211406,0,camera1
1585211706,0,camera1
1585212006,0,camera1
1585212306,0,camera1
1585212606,0,camera1
1585212906,0,camera1
1585213206,0,camera1
1585213506,0,camera1
1585213805,0,camera1
1585214105,0,camera1
1585214406,0,camera1
1585214706,0,camera1
1585215006,0,camera1
1585215306,0,camera1
1585215606,0,camera1
1585215906,0,camera1
1585216206,0,camera1
1585216505,0,camera1
1585216806,0,camera1
1585217106,0,camera1
1585217406,0,camera1
1585217706,0,camera1
1585218005,0,camera1
1585218306,0,camera1
1585218606,0,camera1
1585218905,0,camera1
1585219205,0,camera1
1585219505,0,camera1
1585219806,0,camera1
1585220106,0,camera1
1585220406,0,camera1
1585220706,0,camera1
1585221006,0,camera1
1585221306,0,camera1
1585221606,0,camera1
1585221906,0,camera1
1585222206,0,camera1
1585222506,0,camera1
1585222806,0,camera1
1585223106,0,camera1
1585223406,0,camera1
1585223705,0,camera1
1585224006,0,camera1
1585224306,0,camera1
1585224606,0,camera1
1585224906,0,camera1
1585225206,0,camera1
1585225506,0,camera1
1585225806,0,camera1
1585226106,0,camera1
1585226406,0,camera1
1585226706,0,camera1
1585227005,0,camera1
1585227305,0,camera1
1585227606,0,camera1
1585227906,0,camera1
1585228206,0,camera1
1585228506,0,camera1
1585228806,0,camera1
1585229105,0,camera1
1585229405,0,camera1
1585229706,0,camera1
1585230006,0,camera1
1585230306,0,camera1
1585230606,0,camera1
1585230905,0,camera1
1585231206,0,camera1
1585231506,0,camera1
1585231806,0,camera1
1585232106,0,camera1
1585232405,0,camera1
1585232706,0,camera1
1585233006,0,camera1
1585233306,0,camera1
1585233606,0,camera1
1585233906,0,camera1
1585234206,0,camera1
1585234506,0,camera1
1585234806,0,camera1
1585235106,0,camera1
1585235406,0,camera1
1585235706,0,camera1
1585236006,0,camera1
1585236306,0,camera1
1585236606,0,camera1
1585236906,0,camera1
1585237205,0,camera1
1585237506,0,camera1
1585237806,0,camera1
1585238106,0,camera1
1585238406,0,camera1
1585238705,0,camera1
1585239004,0,camera1
1585239305,0,camera1
1585239605,1,camera1
1585239905,0,camera1
1585240205,0,camera1
1585240505,0,camera1
1585240805,0,camera1
1585241105,0,camera1
1585241405,0,camera1
1585241705,0,camera1
1585242005,0,camera1
1585242305,0,camera1
1585242605,0,camera1
1585242905,0,camera1
1585243205,0,camera1
1585243506,0,camera1
1585243805,0,camera1
1585244105,0,camera1
1585244405,0,camera1
1585244705,0,camera1
1585245005,0,camera1
1585245305,0,camera1
1585292405,0,camera1
1585292705,0,camera1
1585293005,0,camera1
