1582012205,4,camera1
1582012506,5,camera1
1582012806,4,camera1
1582013106,4,camera1
1582013405,4,camera1
1582013705,3,camera1
1582014005,2,camera1
1582014606,3,camera1
1582014905,3,camera1
1582015205,2,camera1
1582015506,2,camera1
1582015805,3,camera1
1582016105,3,camera1
1582016405,3,camera1
1582016705,2,camera1
1582017005,2,camera1
1582017305,3,camera1
1582017605,3,camera1
1582017906,3,camera1
1582018205,2,camera1
1582018505,1,camera1
1582018805,2,camera1
1582019106,0,camera1
1582019405,0,camera1
1582019705,0,camera1
1582020004,0,camera1
1582020306,0,camera1
1582020605,0,camera1
1582020906,0,camera1
1582021205,1,camera1
1582021506,0,camera1
1582021806,1,camera1
1582022106,1,camera1
1582022406,1,camera1
1582022706,1,camera1
1582023005,1,camera1
1582023306,0,camera1
1582023605,1,camera1
1582023906,0,camera1
1582024205,3,camera1
1582024505,3,camera1
1582024805,5,camera1
1582025106,6,camera1
1582025405,15,camera1
1582025704,13,camera1
1582026006,12,camera1
1582026305,9,camera1
1582026604,11,camera1
1582026905,10,camera1
1582027206,9,camera1
1582027505,10,camera1
1582027805,12,camera1
1582028106,9,camera1
1582028404,11,camera1
1582028706,11,camera1
1582029006,12,camera1
1582029304,12,camera1
1582029606,13,camera1
1582029906,11,camera1
1582030205,10,camera1
1582030506,12,camera1
1582030805,10,camera1
1582031105,9,camera1
1582031405,10,camera1
1582031704,9,camera1
1582032005,9,camera1
1582032306,9,camera1
1582032604,8,camera1
1582032906,6,camera1
1582033206,8,camera1
1582033505,8,camera1
1582033805,9,camera1
1582034104,8,camera1
1582034405,5,camera1
1582034705,4,camera1
1582035006,4,camera1
1582035306,4,camera1
1582035606,3,camera1
1582035906,3,camera1
1582036205,3,camera1
1582036506,3,camera1
1582036806,2,camera1
1582037106,2,camera1
1582037406,2,camera1
1582037705,2,camera1
1582038006,1,camera1
1582038305,1,camera1
1582038605,1,camera1
1582038905,1,camera1
1582039205,0,camera1
1582039506,0,camera1
1582039806,0,camera1
1582040105,0,camera1
1582040418,0,camera1
1582040705,0,camera1
1582041004,0,camera1
1582041305,0,camera1
1582041605,0,camera1
1582041999,0,camera1
1582042205,0,camera1
1582042505,0,camera1
1582042805,0,camera1
1582043105,0,camera1
1582043405,0,camera1
1582043705,0,camera1
1582044089,0,camera1
1582044305,1,camera1
1582044650,0,camera1
1582044927,0,camera1
1582045206,0,camera1
1582045506,0,camera1
1582045881,0,camera1
1582046106,0,camera1
1582046406,1,camera1
1582046705,0,camera1
1582047005,0,camera1
1582047306,0,camera1
1582047606,0,camera1
1582047905,0,camera1
1582048206,0,camera1
1582048506,0,camera1
1582095606,26,camera1
1582095906,26,camera1
1582096206,24,camera1
1582096505,23,camera1
1582096806,24,camera1
1582097105,26,camera1
1582097406,24,camera1
1582097706,26,camera1
1582098006,25,camera1
1582098305,23,camera1
1582098606,21,camera1
1582098906,23,camera1
1582099206,22,camera1
1582099506,25,camera1
1582099806,18,camera1
1582100106,1,camera1
1582100406,0,camera1
1582100706,0,camera1
1582101006,0,camera1
1582101306,0,camera1
1582101605,0,camera1
1582101905,0,camera1
1582102206,0,camera1
1582102505,0,camera1
1582102806,0,camera1
1582103106,0,camera1
1582103406,0,camera1
1582103705,0,camera1
1582104006,0,camera1
1582104306,0,camera1
1582104606,0,camera1
1582104906,0,camera1
1582105206,0,camera1
1582105506,0,camera1
1582105806,0,camera1
1582106106,0,camera1
1582106406,0,camera1
1582106705,0,camera1
1582107006,0,camera1
1582107306,0,camera1
1582107606,0,camera1
1582107906,1,camera1
1582108206,1,camera1
1582108506,1,camera1
1582108806,1,camera1
1582109106,1,camera1
1582109406,1,camera1
1582109706,0,camera1
1582110006,0,camera1
1582110306,0,camera1
1582110606,0,camera1
1582110906,0,camera1
1582111206,0,camera1
1582111506,0,camera1
1582111806,1,camera1
1582112105,1,camera1
1582112406,1,camera1
1582112706,0,camera1
1582113006,0,camera1
1582113305,0,camera1
1582113606,0,camera1
1582113906,0,camera1
1582114206,2,camera1
1582114506,1,camera1
1582114806,2,camera1
1582115106,2,camera1
1582115406,8,camera1
1582116006,9,camera1
1582116306,9,camera1
1582116606,9,camera1
1582116906,8,camera1
1582117206,9,camera1
1582117506,10,camera1
1582117805,9,camera1
1582118106,8,camera1
1582118406,9,camera1
1582118706,8,camera1
1582119006,7,camera1
1582119306,6,camera1
1582119606,5,camera1
1582119906,5,camera1
1582120206,3,camera1
1582120506,3,camera1
1582120804,3,camera1
1582121105,3,camera1
1582121406,3,camera1
1582121706,2,camera1
1582122005,1,camera1
1582122306,2,camera1
1582122606,1,camera1
1582122906,1,camera1
1582123206,0,camera1
1582123504,0,camera1
1582123806,0,camera1
1582124105,0,camera1
1582124406,0,camera1
1582124706,0,camera1
1582125006,0,camera1
1582125306,0,camera1
1582125606,0,camera1
1582125906,0,camera1
1582126206,0,camera1
1582126506,0,camera1
1582126806,0,camera1
1582127106,0,camera1
1582127406,0,camera1
1582127741,0,camera1
1582128006,0,camera1
1582128306,0,camera1
1582128606,0,camera1
1582128906,0,camera1
1582129206,0,camera1
1582129506,0,camera1
1582129806,0,camera1
1582130180,0,camera1
1582130405,0,camera1
1582130706,0,camera1
1582131006,0,camera1
1582131306,0,camera1
1582131606,0,camera1
1582131906,0,camera1
1582132282,0,camera1
1582132505,0,camera1
1582132805,1,camera1
1582133105,0,camera1
1582133405,0,camera1
1582133856,0,camera1
1582134005,0,camera1
1582134304,0,camera1
1582134605,0,camera1
1582134905,0,camera1
1582182005,0,camera1
1582182304,0,camera1
1582182605,0,camera1
1582182905,0,camera1
1582183206,0,camera1
1582183505,0,camera1
1582183804,0,camera1
1582184105,0,camera1
1582184405,0,camera1
1582184704,0,camera1
1582185005,0,camera1
1582185305,0,camera1
1582185905,0,camera1
1582186205,0,camera1
1582186505,0,camera1
1582186805,0,camera1
1582187105,0,camera1
1582187405,0,camera1
1582187705,0,camera1
1582188005,0,camera1
1582188306,0,camera1
1582188605,0,camera1
1582188905,0,camera1
1582189505,0,camera1
1582189805,0,camera1
1582190105,0,camera1
1582190405,0,camera1
1582190705,3,camera1
1582191005,1,camera1
1582191305,1,camera1
1582191605,0,camera1
1582191905,1,camera1
1582192205,6,camera1
1582192505,6,camera1
1582192805,9,camera1
1582193105,7,camera1
1582193405,7,camera1
1582193705,0,camera1
1582194005,0,camera1
1582194304,0,camera1
1582194605,0,camera1
1582194905,0,camera1
1582195205,0,camera1
1582195505,1,camera1
1582195804,2,camera1
1582196105,2,camera1
1582196405,2,camera1
1582196705,0,camera1
1582197005,1,camera1
1582197304,1,camera1
1582197604,0,camera1
1582197905,0,camera1
1582198205,0,camera1
1582198505,0,camera1
1582198805,0,camera1
1582199105,0,camera1
1582199405,0,camera1
1582199704,0,camera1
1582200005,0,camera1
1582200305,0,camera1
1582200605,0,camera1
1582200905,0,camera1
1582201205,0,camera1
1582201505,0,camera1
1582201805,0,camera1
1582202104,1,camera1
1582202405,0,camera1
1582202705,1,camera1
1582203004,1,camera1
1582203304,1,camera1
1582203605,2,camera1
1582203905,4,camera1
1582204205,6,camera1
1582204505,9,camera1
1582204805,8,camera1
1582205105,7,camera1
1582205404,8,camera1
1582205705,7,camera1
1582206005,8,camera1
1582206306,8,camera1
1582206605,7,camera1
1582206904,7,camera1
1582207207,7,camera1
1582207505,7,camera1
1582207805,6,camera1
1582208105,6,camera1
1582208405,6,camera1
1582208705,5,camera1
1582209005,3,camera1
1582209305,0,camera1
1582209605,0,camera1
1582209905,0,camera1
1582210204,0,camera1
1582210505,0,camera1
1582210806,0,camera1
1582211336,1,camera1
1582211404,3,camera1
1582211708,3,camera1
1582212004,0,camera1
1582212305,0,camera1
1582212605,0,camera1
1582212905,0,camera1
1582213205,0,camera1
1582213505,0,camera1
1582213805,0,camera1
1582214105,0,camera1
1582214405,0,camera1
1582214705,0,camera1
1582215063,0,camera1
1582215305,0,camera1
1582215690,0,camera1
1582215905,0,camera1
1582216204,0,camera1
1582216505,0,camera1
1582216805,0,camera1
1582217104,0,camera1
1582217405,0,camera1
1582217760,0,camera1
1582218004,0,camera1
1582218305,0,camera1
1582218605,0,camera1
1582218905,0,camera1
1582219205,1,camera1
1582219505,0,camera1
1582219805,0,camera1
1582220105,0,camera1
1582220405,0,camera1
1582220705,0,camera1
1582221195,0,camera1
1582221346,0,camera1
1582268405,8,camera1
1582268706,7,camera1
1582269006,7,camera1
1582269306,5,camera1
1582269606,7,camera1
1582269905,6,camera1
1582270206,5,camera1
1582270506,5,camera1
1582270805,5,camera1
1582271106,3,camera1
1582271706,4,camera1
1582272005,3,camera1
1582272305,5,camera1
1582272605,3,camera1
1582272906,3,camera1
1582273205,4,camera1
1582273506,5,camera1
1582273806,5,camera1
1582274106,3,camera1
1582274406,3,camera1
1582274706,3,camera1
1582275006,3,camera1
1582275305,4,camera1
1582275606,2,camera1
1582275906,2,camera1
1582276205,2,camera1
1582276506,2,camera1
1582276806,1,camera1
1582277106,1,camera1
1582277406,2,camera1
1582277706,0,camera1
1582278006,0,camera1
1582278306,0,camera1
1582278605,0,camera1
1582278906,0,camera1
1582279206,0,camera1
1582279506,0,camera1
1582279806,0,camera1
1582280106,0,camera1
1582280406,0,camera1
1582280706,0,camera1
1582281006,0,camera1
1582281305,0,camera1
1582281606,0,camera1
1582281905,0,camera1
1582282205,0,camera1
1582282506,0,camera1
1582282806,0,camera1
1582283105,2,camera1
1582283406,4,camera1
1582283706,4,camera1
1582284006,6,camera1
1582284306,6,camera1
1582284605,10,camera1
1582284906,9,camera1
1582285206,10,camera1
1582285506,6,camera1
1582285805,6,camera1
1582286105,7,camera1
1582286406,5,camera1
1582286706,5,camera1
1582287005,7,camera1
1582287306,5,camera1
1582287606,6,camera1
1582287906,7,camera1
1582288205,8,camera1
1582288506,7,camera1
1582288806,6,camera1
1582289106,6,camera1
1582289406,7,camera1
1582289706,6,camera1
1582290006,6,camera1
1582290306,6,camera1
1582290606,6,camera1
1582290906,7,camera1
1582291205,6,camera1
1582291506,6,camera1
1582291806,8,camera1
1582292106,8,camera1
1582292405,9,camera1
1582292706,9,camera1
1582293006,9,camera1
1582293306,11,camera1
1582293605,12,camera1
1582293905,11,camera1
1582294206,8,camera1
1582294506,7,camera1
1582294806,7,camera1
1582295104,7,camera1
1582295406,6,camera1
1582295706,6,camera1
1582296006,4,camera1
1582296306,3,camera1
1582296606,4,camera1
1582296906,2,camera1
1582297206,2,camera1
1582297506,3,camera1
1582297805,3,camera1
1582298106,1,camera1
1582298405,2,camera1
1582298706,2,camera1
1582299006,1,camera1
1582299305,1,camera1
1582299606,1,camera1
1582299906,0,camera1
1582300205,0,camera1
1582300506,0,camera1
1582300806,0,camera1
1582301106,0,camera1
1582301406,0,camera1
1582301706,0,camera1
1582302006,0,camera1
1582302306,0,camera1
1582302606,0,camera1
1582302906,0,camera1
1582303344,0,camera1
1582303506,0,camera1
1582303806,0,camera1
1582304106,0,camera1
1582304406,1,camera1
1582304706,0,camera1
1582305006,0,camera1
1582305350,0,camera1
1582305606,0,camera1
1582305906,0,camera1
1582306206,0,camera1
1582306506,0,camera1
1582306806,0,camera1
1582307106,0,camera1
1582307406,0,camera1
1582307706,0,camera1
1582527606,0,camera1
1582527906,0,camera1
1582528206,0,camera1
1582528506,0,camera1
1582528806,0,camera1
1582529106,0,camera1
1582529406,0,camera1
1582529706,0,camera1
1582530006,0,camera1
1582530306,0,camera1
1582530606,0,camera1
1582530905,0,camera1
1582531206,0,camera1
1582531506,0,camera1
1582531805,0,camera1
1582532106,0,camera1
1582532406,0,camera1
1582532706,0,camera1
1582533005,0,camera1
1582533306,0,camera1
1582533605,0,camera1
1582533906,0,camera1
1582534206,0,camera1
1582534506,0,camera1
1582534806,0,camera1
1582535106,0,camera1
1582535406,0,camera1
1582535706,0,camera1
1582536006,0,camera1
1582536305,0,camera1
1582536606,0,camera1
1582536906,0,camera1
1582537206,0,camera1
1582537506,0,camera1
1582537806,0,camera1
1582538106,0,camera1
1582538406,0,camera1
1582538706,0,camera1
1582539006,0,camera1
1582539306,0,camera1
1582539606,0,camera1
1582539906,0,camera1
1582540206,0,camera1
1582540506,0,camera1
1582540806,0,camera1
1582541106,0,camera1
1582541406,0,camera1
1582541704,0,camera1
1582542006,0,camera1
1582542305,0,camera1
1582542606,0,camera1
1582542906,0,camera1
1582543206,0,camera1
1582543506,0,camera1
1582543806,0,camera1
1582544106,0,camera1
1582544406,0,camera1
1582544705,0,camera1
1582545006,0,camera1
1582545306,0,camera1
1582545605,0,camera1
1582545906,0,camera1
1582546206,0,camera1
1582546506,0,camera1
1582546806,0,camera1
1582547106,0,camera1
1582547406,0,camera1
1582547706,0,camera1
1582548006,0,camera1
1582548305,0,camera1
1582548606,0,camera1
1582548906,0,camera1
1582549206,0,camera1
1582549506,0,camera1
1582549805,0,camera1
1582550106,0,camera1
1582550406,0,camera1
1582550706,0,camera1
1582551006,0,camera1
1582551306,0,camera1
1582551606,0,camera1
1582551905,0,camera1
1582552206,0,camera1
1582552506,0,camera1
1582552806,0,camera1
1582553104,0,camera1
1582553406,0,camera1
1582553706,0,camera1
1582554006,0,camera1
1582554306,0,camera1
1582554606,0,camera1
1582554905,0,camera1
1582555272,0,camera1
1582555506,0,camera1
1582555806,0,camera1
1582556106,0,camera1
1582556406,0,camera1
1582556743,0,camera1
1582557006,0,camera1
1582557306,0,camera1
1582557606,0,camera1
1582557906,0,camera1
1582558206,0,camera1
1582558506,0,camera1
1582558806,0,camera1
1582559106,0,camera1
1582559406,0,camera1
1582559705,0,camera1
1582560006,0,camera1
1582560306,0,camera1
1582560606,0,camera1
1582560906,0,camera1
1582561206,0,camera1
1582561505,0,camera1
1582561806,0,camera1
1582562106,0,camera1
1582562406,0,camera1
1582562706,0,camera1
1582563006,0,camera1
1582563306,0,camera1
1582563606,0,camera1
1582563906,0,camera1
1582564206,0,camera1
1582564506,0,camera1
1582564806,0,camera1
1582565106,0,camera1
1582565406,0,camera1
1582565706,0,camera1
1582566006,0,camera1
1582566306,0,camera1
1582566606,0,camera1
1582566906,0,camera1
1582614006,0,camera1
1582614306,0,camera1
1582614606,0,camera1
1582614905,0,camera1
1582615205,0,camera1
1582615506,0,camera1
1582615806,0,camera1
1582616104,0,camera1
1582616406,0,camera1
1582616706,0,camera1
1582617006,0,camera1
1582617306,0,camera1
1582617605,0,camera1
1582617906,0,camera1
1582618206,0,camera1
1582618505,0,camera1
1582618806,0,camera1
1582619106,0,camera1
1582619406,0,camera1
1582619706,0,camera1
1582620005,0,camera1
1582620305,0,camera1
1582620606,0,camera1
1582620906,0,camera1
1582621206,0,camera1
1582621506,0,camera1
1582621806,0,camera1
1582622105,0,camera1
1582622405,0,camera1
1582622706,0,camera1
1582623006,0,camera1
1582623306,0,camera1
1582623606,0,camera1
1582623906,0,camera1
1582624206,0,camera1
1582624506,0,camera1
1582624806,0,camera1
1582625106,0,camera1
1582625405,0,camera1
1582625706,0,camera1
1582626006,0,camera1
1582626306,0,camera1
1582626605,0,camera1
1582626906,0,camera1
1582627206,0,camera1
1582627506,0,camera1
1582627805,0,camera1
1582628106,0,camera1
1582628405,0,camera1
1582628706,0,camera1
1582629006,0,camera1
1582629304,0,camera1
1582629605,0,camera1
1582629905,0,camera1
1582630206,0,camera1
1582630506,0,camera1
1582630806,0,camera1
1582631105,0,camera1
1582631406,0,camera1
1582631706,0,camera1
1582632005,0,camera1
1582632306,0,camera1
1582632605,0,camera1
1582632906,0,camera1
1582633206,0,camera1
1582633506,0,camera1
1582633806,0,camera1
1582634105,0,camera1
1582634406,0,camera1
1582634706,0,camera1
1582635005,0,camera1
1582635306,0,camera1
1582635606,0,camera1
1582635905,0,camera1
1582636206,0,camera1
1582636506,0,camera1
1582636806,0,camera1
1582637106,0,camera1
1582637405,0,camera1
1582637706,0,camera1
1582638006,0,camera1
1582638306,0,camera1
1582638605,0,camera1
1582638906,0,camera1
1582639205,0,camera1
1582639506,0,camera1
1582639806,0,camera1
1582640106,0,camera1
1582640406,0,camera1
1582640706,0,camera1
1582641006,0,camera1
1582641305,0,camera1
1582641606,0,camera1
1582641906,0,camera1
1582642206,0,camera1
1582642506,0,camera1
1582642805,0,camera1
1582643106,0,camera1
1582643406,0,camera1
1582643840,0,camera1
1582644005,0,camera1
1582644306,0,camera1
1582644606,0,camera1
1582644906,0,camera1
1582645206,0,camera1
1582645602,0,camera1
1582645806,0,camera1
1582646105,0,camera1
1582646406,0,camera1
1582646706,0,camera1
1582647006,0,camera1
1582647306,0,camera1
1582647606,0,camera1
1582647906,0,camera1
1582648206,0,camera1
1582648506,0,camera1
1582648806,0,camera1
1582649106,1,camera1
1582649406,1,camera1
1582649706,0,camera1
1582650005,0,camera1
1582650306,0,camera1
1582650606,0,camera1
1582650906,1,camera1
1582651206,0,camera1
1582651506,0,camera1
1582651806,0,camera1
1582652106,0,camera1
1582652406,0,camera1
1582652706,0,camera1
1582653006,0,camera1
1582653314,0,camera1
1582700406,1,camera1
1582700706,4,camera1
1582701006,3,camera1
1582701306,2,camera1
1582701606,3,camera1
1582701906,1,camera1
1582702206,0,camera1
1582702506,0,camera1
1582702805,0,camera1
1582703106,1,camera1
1582703405,0,camera1
1582703706,0,camera1
1582704006,0,camera1
1582704305,0,camera1
1582704606,0,camera1
1582704906,1,camera1
1582705206,1,camera1
1582705504,1,camera1
1582705806,1,camera1
1582706105,0,camera1
1582706406,1,camera1
1582706706,0,camera1
1582707006,1,camera1
1582707306,1,camera1
1582707606,0,camera1
1582707906,0,camera1
1582708206,0,camera1
1582708506,0,camera1
1582708806,0,camera1
1582709105,0,camera1
1582709406,0,camera1
1582709706,0,camera1
1582710005,0,camera1
1582710306,0,camera1
1582710606,0,camera1
1582710905,0,camera1
1582711206,0,camera1
1582711506,0,camera1
1582711805,0,camera1
1582712106,2,camera1
1582712406,2,camera1
1582712706,2,camera1
1582713006,2,camera1
1582713306,1,camera1
1582713605,0,camera1
1582713906,2,camera1
1582714206,2,camera1
1582714505,2,camera1
1582714806,2,camera1
1582715106,2,camera1
1582715405,2,camera1
1582715706,2,camera1
1582716006,2,camera1
1582716306,3,camera1
1582716605,3,camera1
1582716906,3,camera1
1582717206,3,camera1
1582717506,3,camera1
1582717805,4,camera1
1582718106,4,camera1
1582718406,4,camera1
1582718706,4,camera1
1582719006,4,camera1
1582719306,4,camera1
1582719606,4,camera1
1582719906,0,camera1
1582720206,0,camera1
1582720506,0,camera1
1582720806,0,camera1
1582721106,0,camera1
1582721406,0,camera1
1582721706,0,camera1
1582722006,0,camera1
1582722306,0,camera1
1582722606,0,camera1
1582722906,0,camera1
1582723206,0,camera1
1582723506,0,camera1
1582723806,0,camera1
1582724106,0,camera1
1582724406,0,camera1
1582724705,0,camera1
1582725006,0,camera1
1582725306,0,camera1
1582725606,0,camera1
1582725906,0,camera1
1582726205,0,camera1
1582726506,0,camera1
1582726806,0,camera1
